captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260428,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",474436,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 70 474,436"
2026-08-30,jp,Japan,top_videos_daily,20260428,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",389116,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 3 184 389,116"
2026-08-30,jp,Japan,top_videos_daily,20260428,3,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",382636,"3 1 あぶく YORUSHIKA 4月 24, 2026 2 5 382,636"
2026-08-30,jp,Japan,top_videos_daily,20260428,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",257388,"4 2 IRIS OUT 米津玄師 9月 15, 2025 6 226 257,388"
2026-08-30,jp,Japan,top_videos_daily,20260428,5,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",236911,"5 3 夜の踊り子 魚韻 9月 26, 2015 8 17 236,911"
2026-08-30,jp,Japan,top_videos_daily,20260428,6,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260428,7,https://i.ytimg.com/vi/iga6SJncGRE/mqdefault.jpg,I MISS YOU,WHITE JAM,,,I MISS YOU WHITE JAM
2026-08-30,jp,Japan,top_videos_daily,20260428,8,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",213150,"8 3 2.0 防彈少年團 4月 1, 2026 11 27 213,150"
2026-08-30,jp,Japan,top_videos_daily,20260428,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",206903,"9 1 Five 嵐 3月 5, 2026 10 55 206,903"
2026-08-30,jp,Japan,top_videos_daily,20260428,10,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260428,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260428,12,https://i.ytimg.com/vi/L6_Q7vV_2qw/mqdefault.jpg,色は匂へど散りぬるを,幽閉星光,"4月 26, 2026",197739,"12 8 色は匂へど散りぬるを 幽閉星光 4月 26, 2026 4 3 197,739"
2026-08-30,jp,Japan,top_videos_daily,20260428,13,https://i.ytimg.com/vi/PIgmxjozeCU/mqdefault.jpg,Mmchk,NEXZ,"4月 27, 2026",194714,"13 23 Mmchk NEXZ 4月 27, 2026 36 2 194,714"
2026-08-30,jp,Japan,top_videos_daily,20260428,14,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260428,15,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260428,16,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",171512,"16 1 AIZO King Gnu 1月 16, 2026 17 103 171,512"
2026-08-30,jp,Japan,top_videos_daily,20260428,17,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",167191,"17 3 BPM Kvi Baba 4月 24, 2026 20 4 167,191"
2026-08-30,jp,Japan,top_videos_daily,20260428,18,https://i.ytimg.com/vi/OoZXg9Bk3NU/mqdefault.jpg,MAGIC MUSIC,Ryosuke Yamada / Hey! Say! JUMP,,,MAGIC MUSIC Ryosuke Yamada & Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260428,19,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260428,20,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260428,21,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",148794,"21 1 Bad Girl HANA 3月 27, 2026 22 33 148,794"
2026-08-30,jp,Japan,top_videos_daily,20260428,22,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",142539,"22 1 BANG!! Snow Man 4月 1, 2026 21 28 142,539"
2026-08-30,jp,Japan,top_videos_daily,20260428,23,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260428,24,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",140348,"24 9 3XL Number_i 1月 28, 2026 15 90 140,348"
2026-08-30,jp,Japan,top_videos_daily,20260428,25,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260428,26,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",133146,"26 1 BANG!! Snow Man 3月 25, 2026 27 35 133,146"
2026-08-30,jp,Japan,top_videos_daily,20260428,27,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-30,jp,Japan,top_videos_daily,20260428,28,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260428,29,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260428,30,https://i.ytimg.com/vi/qpcz3-iDUP8/mqdefault.jpg,綺羅 - KIRA,Ado,"4月 26, 2026",122702,"30 23 綺羅 - KIRA Ado 4月 26, 2026 7 2 122,702"
2026-08-30,jp,Japan,top_videos_daily,20260428,31,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260428,32,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260428,33,https://i.ytimg.com/vi/ctEHCIkQtx8/mqdefault.jpg,GRIT (Live),BE:FIRST,,,GRIT (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260428,34,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260428,35,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260428,36,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",110948,"36 2 ALL IN HANA 3月 24, 2026 38 35 110,948"
2026-08-30,jp,Japan,top_videos_daily,20260428,37,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260428,38,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260428,39,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260428,40,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260428,41,https://i.ytimg.com/vi/iWeRglrNu6E/mqdefault.jpg,零-zero-,tuki.,"4月 27, 2026",105086,"41 New 零-zero- tuki. 4月 27, 2026 - 1 105,086"
2026-08-30,jp,Japan,top_videos_daily,20260428,42,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260428,43,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",99584,"43 3 イイじゃん M!LK 3月 4, 2025 40 304 99,584"
2026-08-30,jp,Japan,top_videos_daily,20260428,44,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",99298,"44 2 Blue Jeans HANA 7月 14, 2025 42 289 99,298"
