captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260805,22,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",35897,"22 ● LEMONADE aespa 5月 28, 2026 22 69 35,897"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,23,https://i.ytimg.com/vi/Y2ge3KrdeWs/mqdefault.jpg,怎麼了,周興哲,"1月 9, 2019",35269,"23 New 怎麼了 周興哲 1月 9, 2019 - 1 35,269"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,24,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260805,25,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",34002,"25 7 還是錯過他 王晴 7月 9, 2023 18 8 34,002"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,26,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",33490,"26 ● 我不該動情 老板 7月 1, 2026 26 32 33,490"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,27,https://i.ytimg.com/vi/6O_Zx9St9ik/mqdefault.jpg,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲),周興哲,,,你不屬於我 (《比悲傷更悲傷的故事》影集版片尾曲) 周興哲
2026-08-30,tw,Taiwan,top_videos_daily,20260805,28,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260805,29,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260805,30,https://i.ytimg.com/vi/Oc_VUUE9MHo/mqdefault.jpg,我還是愛著你,MP魔幻力量,"9月 3, 2014",29403,"30 3 我還是愛著你 MP魔幻力量 9月 3, 2014 33 2 29,403"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,31,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",28071,"31 1 一個人 A-Lin 6月 11, 2026 30 55 28,071"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,32,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260805,33,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",26677,"33 1 綿綿無絕期 黃奇斌 7月 10, 2026 32 27 26,677"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,34,https://i.ytimg.com/vi/6ca_YHZvzls/mqdefault.jpg,黃昏,周傳雄,"10月 25, 2009",26659,"34 6 黃昏 周傳雄 10月 25, 2009 40 3 26,659"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,35,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260805,36,https://i.ytimg.com/vi/jIzOIsQWMfg/mqdefault.jpg,至少我還記得 (天堂的微笑插曲),周興哲,,,至少我還記得 (天堂的微笑插曲) 周興哲
2026-08-30,tw,Taiwan,top_videos_daily,20260805,37,https://i.ytimg.com/vi/7YovNTS8WP8/mqdefault.jpg,如果我在明天就會離開,八三夭,"7月 30, 2026",25575,"37 1 如果我在明天就會離開 八三夭 7月 30, 2026 36 6 25,575"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,38,https://i.ytimg.com/vi/Oko1fYsbyTU/mqdefault.jpg,陳壹千 - 就當他沒來過『我想裝作我從來都沒有愛過，就當我沒遇見只是不小心錯過。』【動態歌詞MV】,陳壹千,,,陳壹千 - 就當他沒來過『我想裝作我從來都沒有愛過，就當我沒遇見只是不小心錯過。』【動態歌詞MV】 陈壹千
2026-08-30,tw,Taiwan,top_videos_daily,20260805,39,https://i.ytimg.com/vi/WfOfTCGPhOE/mqdefault.jpg,:首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版）,王風箏,,2026,:首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260805,40,https://i.ytimg.com/vi/eTvUZymLyGY/mqdefault.jpg,SWEAT,KISS OF LIFE,,,SWEAT KISS OF LIFE
2026-08-30,tw,Taiwan,top_videos_daily,20260805,41,https://i.ytimg.com/vi/W9Fq1HC_5hg/mqdefault.jpg,Night life.Take us to the light,告五人,,,Night life.Take us to the light 告五人
2026-08-30,tw,Taiwan,top_videos_daily,20260805,42,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260805,43,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260805,44,https://i.ytimg.com/vi/F2uX6ByoW7A/mqdefault.jpg,聽見下雨的聲音,魏如昀,"9月 17, 2013",20020,"44 New 聽見下雨的聲音 魏如昀 9月 17, 2013 - 1 20,020"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,45,https://i.ytimg.com/vi/Ew4VvF0DPMc/mqdefault.jpg,以後別做朋友,周興哲,"9月 19, 2014",19854,"45 New 以後別做朋友 周興哲 9月 19, 2014 - 1 19,854"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,46,https://i.ytimg.com/vi/I1Kx8Ii4eYk/mqdefault.jpg,岩石裡的花,鄧紫棋,"12月 6, 2018",19582,"46 46 岩石裡的花 鄧紫棋 12月 6, 2018 - 30 19,582"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,47,https://i.ytimg.com/vi/3q6D0wMX_H0/mqdefault.jpg,怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲,Rosie,,,怎麼還不愛(雀躍狂愛版) 三立偶像劇[料理高校生]片尾曲 Rosie
2026-08-30,tw,Taiwan,top_videos_daily,20260805,48,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",19547,"48 2 玻璃 Gareth.T 5月 20, 2026 50 77 19,547"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,49,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260805,50,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",18987,"50 24 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 74 32 18,987"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,51,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260805,52,https://i.ytimg.com/vi/otCHnpMDA-Y/mqdefault.jpg,外人,蕭秉治,"12月 9, 2022",18541,"52 52 外人 蕭秉治 12月 9, 2022 - 3 18,541"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,53,https://i.ytimg.com/vi/afSgBNwmZrQ/mqdefault.jpg,petal,Ariana Grande,,,petal Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260805,54,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260805,55,https://i.ytimg.com/vi/Ezd_DLawfHI/mqdefault.jpg,我很快樂,周興哲,"4月 10, 2020",17759,"55 New 我很快樂 周興哲 4月 10, 2020 - 1 17,759"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,56,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",17702,"56 3 過了幾天 郭家瑋 11月 21, 2024 59 19 17,702"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,57,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",17386,"57 4 浪人的… 張震嶽 5月 13, 2025 53 45 17,386"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,58,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260805,59,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",17076,"59 8 我甘願重新愛過 玖壹壹 5月 20, 2026 51 78 17,076"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,60,https://i.ytimg.com/vi/rJF7vmzlBSU/mqdefault.jpg,意外,小宇,"8月 4, 2026",16935,"60 New 意外 小宇 8月 4, 2026 - 1 16,935"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,61,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260805,62,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",16864,"62 5 如果我很平庸 陳華 6月 5, 2026 57 61 16,864"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,63,https://i.ytimg.com/vi/l6WtmonLXPQ/mqdefault.jpg,en - 一個人想著一個人 (深情版)『太多夢沒有實現，桌上還留著 過去的照片。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲(原唱:曾沛慈),4K Music Make,,,en - 一個人想著一個人 (深情版)『太多夢沒有實現，桌上還留著 過去的照片。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲(原唱:曾沛慈) 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260805,64,https://i.ytimg.com/vi/L5J1Uc0SMoA/mqdefault.jpg,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,理想混蛋 Bestards,,,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲） 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260805,65,https://i.ytimg.com/vi/PmkN1iH4Ci4/mqdefault.jpg,GO GHOST,King Gnu,,,GO GHOST King Gnu
2026-08-30,tw,Taiwan,top_videos_daily,20260805,66,https://i.ytimg.com/vi/bG563p_moiE/mqdefault.jpg,愛我的時候,周興哲,"5月 18, 2021",16066,"66 New 爱我的时候 周興哲 5月 18, 2021 - 1 16,066"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,67,https://i.ytimg.com/vi/ixBpl4TsJLA/mqdefault.jpg,潤少、DREW《南部基尼》Official Music Video,潤少,,,潤少、DREW《南部基尼》Official Music Video 潤少
2026-08-30,tw,Taiwan,top_videos_daily,20260805,68,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",15799,"68 3 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 71 19 15,799"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,69,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",15574,"69 1 REDRED CORTIS 4月 20, 2026 70 94 15,574"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,70,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260805,71,https://i.ytimg.com/vi/sDGghk50ns0/mqdefault.jpg,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版),王風箏,,2016,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版) 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260805,72,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",15074,"72 6 Gg Ez M.Sasuke 5月 30, 2026 78 36 15,074"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,73,https://i.ytimg.com/vi/p9lNpWa4OXU/mqdefault.jpg,有沒有一首歌會讓你想起我,周華健,,,有沒有一首歌會讓你想起我 周華健
2026-08-30,tw,Taiwan,top_videos_daily,20260805,74,https://i.ytimg.com/vi/gJueqw1DPVs/mqdefault.jpg,請你保重,施文彬,"12月 19, 2013",14840,"74 74 請你保重 施文彬 12月 19, 2013 - 22 14,840"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,75,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-08-30,tw,Taiwan,top_videos_daily,20260805,76,https://i.ytimg.com/vi/2oZr3uv_ddc/mqdefault.jpg,戀曲2020,Bu$Y / Ye!!ow / Paper Jim,,2020,"戀曲2020 Bu$Y , Ye!!ow & Paper Jim"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,77,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",14603,"77 ● 海嶼你 马也Crabbit 5月 15, 2026 77 37 14,603"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,78,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",14542,"78 10 沒有人像我一樣 宇宙人 6月 23, 2026 68 43 14,542"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,79,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",14400,"79 16 有你有我 玖壹壹 6月 16, 2026 63 50 14,400"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,80,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",14399,"80 9 不遺憾 蔡恩雨 6月 2, 2021 89 52 14,399"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,81,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",14188,"81 81 命運 雲汐 3月 19, 2024 - 37 14,188"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,82,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260805,83,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260805,84,https://i.ytimg.com/vi/4kjb6DMjZQo/mqdefault.jpg,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪,ORT Music,,,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260805,85,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260805,86,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD,ATEEZ,"7月 28, 2026",13481,"86 13 BAD ATEEZ 7月 28, 2026 73 7 13,481"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,87,https://i.ytimg.com/vi/_xwOiIMM2a4/mqdefault.jpg,You & 合図 - You & aIzu,Otonose Kanade,,,You & 合図 - You & aIzu Otonose Kanade
2026-08-30,tw,Taiwan,top_videos_daily,20260805,88,https://i.ytimg.com/vi/xtJE2IvmVLk/mqdefault.jpg,Wincci 蘇盈之【幸福就好】我租了一個情人片尾曲 官方歌詞版,Melo Mango,,,Wincci 蘇盈之【幸福就好】我租了一個情人片尾曲 官方歌詞版 Melo Mango
2026-08-30,tw,Taiwan,top_videos_daily,20260805,89,https://i.ytimg.com/vi/aAgywnuL7UQ/mqdefault.jpg,記事本,陳慧琳,"5月 6, 2020",12582,"89 New 記事本 陳慧琳 5月 6, 2020 - 1 12,582"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,90,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",12506,"90 3 講袂出喙的情話 許富凱 3月 31, 2026 87 101 12,506"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,91,https://i.ytimg.com/vi/rfh1LtWmSC0/mqdefault.jpg,Super Daddy,玖壹壹,"7月 27, 2026",12453,"91 39 Super Daddy 玖壹壹 7月 27, 2026 52 9 12,453"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,92,https://i.ytimg.com/vi/b1SRjGmgA54/mqdefault.jpg,傷心太平洋,任賢齊,"5月 25, 2012",12423,"92 92 傷心太平洋 任賢齊 5月 25, 2012 - 3 12,423"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,93,https://i.ytimg.com/vi/PCbm4Vt6Dh4/mqdefault.jpg,【純享版】黃霄雲張子墨高燃開炸《鏽》！爆發力高音碰撞炸裂Rap 顛覆性改編燃翻全場 黃霄雲又解鎖新風格 #天賜的聲音7 EP8 20260731,天賜的聲音,,20260731,【纯享版】黄霄雲张子墨高燃开炸《锈》！爆发力高音碰撞炸裂Rap 颠覆性改编燃翻全场 黄霄雲又解锁新风格 #天赐的声音7 EP8 20260731 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260805,94,https://i.ytimg.com/vi/ieRo8uFQtrU/mqdefault.jpg,嗜好,顏人中,"2月 18, 2023",12246,"94 94 嗜好 顏人中 2月 18, 2023 - 25 12,246"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,95,https://i.ytimg.com/vi/K9nu3IW-8LQ/mqdefault.jpg,林成 - 甲乙丙丁(你我怎麼兩清)『你我 怎麼兩清 怎麼忍心 怎麼做回甲乙丙丁』【動態歌詞MV】,Starlight Music,,,林成 - 甲乙丙丁(你我怎麼兩清)『你我 怎麼兩清 怎麼忍心 怎麼做回甲乙丙丁』【動態歌詞MV】 Starlight Music
2026-08-30,tw,Taiwan,top_videos_daily,20260805,96,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-30,tw,Taiwan,top_videos_daily,20260805,97,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260805,98,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",11808,"98 98 租购 薛之謙 3月 20, 2025 - 29 11,808"
2026-08-30,tw,Taiwan,top_videos_daily,20260805,99,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260805,100,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
