captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260507,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",366459452,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 503 366,459,452"
2026-08-30,in,India,top_artists_weekly,20260507,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",279186220,"2 ● Udit Narayan 1月 1, 1970 2 503 279,186,220"
2026-08-30,in,India,top_artists_weekly,20260507,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",243978953,"3 ● Arijit Singh 1月 1, 1970 3 503 243,978,953"
2026-08-30,in,India,top_artists_weekly,20260507,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",203116231,"4 ● 庫馬・山奴 1月 1, 1970 4 503 203,116,231"
2026-08-30,in,India,top_artists_weekly,20260507,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",164522753,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 503 164,522,753"
2026-08-30,in,India,top_artists_weekly,20260507,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",153768332,"6 ● Shilpi Raj 1月 1, 1970 6 296 153,768,332"
2026-08-30,in,India,top_artists_weekly,20260507,7,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",148162497,"7 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 7 35 148,162,497"
2026-08-30,in,India,top_artists_weekly,20260507,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,2 蘇努・尼甘,,"1月 1, 1970",120104429,"8 2 蘇努・尼甘 1月 1, 1970 10 503 120,104,429"
2026-08-30,in,India,top_artists_weekly,20260507,9,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",117815755,"9 1 Masoom Sharma 1月 1, 1970 8 195 117,815,755"
2026-08-30,in,India,top_artists_weekly,20260507,10,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",115986692,"10 1 Pawan Singh 1月 1, 1970 9 503 115,986,692"
