captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260625,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,sg,Singapore,top_videos_daily,20260625,2,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-31,sg,Singapore,top_videos_daily,20260625,3,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260625,4,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260625,5,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260625,6,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260625,7,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,sg,Singapore,top_videos_daily,20260625,8,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,sg,Singapore,top_videos_daily,20260625,9,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260625,10,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,sg,Singapore,top_videos_daily,20260625,11,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,sg,Singapore,top_videos_daily,20260625,12,https://i.ytimg.com/vi/a64cTl1enW8/mqdefault.jpg,Công Tử Văn Thơ,EmceeDan / MONO,,,Công Tử Văn Thơ EmceeDan & MONO
2026-08-31,sg,Singapore,top_videos_daily,20260625,13,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260625,14,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260625,15,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,sg,Singapore,top_videos_daily,20260625,16,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",<10K,"16 3 It's Me ILLIT 4月 30, 2026 19 57 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260625,17,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",<10K,"17 ● LEMONADE aespa 5月 28, 2026 17 28 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260625,18,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",<10K,"18 6 Tìm Em Hngle 6月 18, 2026 24 6 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260625,19,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,sg,Singapore,top_videos_daily,20260625,20,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260625,21,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-31,sg,Singapore,top_videos_daily,20260625,22,https://i.ytimg.com/vi/mIzM6rugeEU/mqdefault.jpg,"Adi Podi (From ""Meesaya Murukku 2"")",Hiphop Tamizha,,,"Adi Podi (From ""Meesaya Murukku 2"") Hiphop Tamizha"
2026-08-31,sg,Singapore,top_videos_daily,20260625,23,https://i.ytimg.com/vi/lMn4v7Y-I1g/mqdefault.jpg,寫故事的人,汪蘇瀧,"6月 24, 2026",<10K,"23 New 写故事的人 汪蘇瀧 6月 24, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260625,24,https://i.ytimg.com/vi/m1qlPvpADdU/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260625,25,https://i.ytimg.com/vi/UCDI0rblZQs/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_daily,20260625,26,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260625,27,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,sg,Singapore,top_videos_daily,20260625,28,https://i.ytimg.com/vi/CsGENgLpyaw/mqdefault.jpg,Ride or Die,EVAN,,,Ride or Die EVAN
2026-08-31,sg,Singapore,top_videos_daily,20260625,29,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,sg,Singapore,top_videos_daily,20260625,30,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260625,31,https://i.ytimg.com/vi/EsgQ94kkY2I/mqdefault.jpg,Venesa Doci x Sardi Mneri - Thuma (Official Music Video),Aida Doci,,,Venesa Doci x Sardi Mneri - Thuma (Official Music Video) Aida Doci
2026-08-31,sg,Singapore,top_videos_daily,20260625,32,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,sg,Singapore,top_videos_daily,20260625,33,https://i.ytimg.com/vi/312KM1ldkkM/mqdefault.jpg,還愛著你,陳立農,"6月 12, 2024",<10K,"33 2 還愛著你 陳立農 6月 12, 2024 31 30 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260625,34,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260625,35,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",<10K,"35 ● 2.0 防彈少年團 4月 1, 2026 35 61 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260625,36,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,sg,Singapore,top_videos_daily,20260625,37,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260625,38,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260625,39,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,sg,Singapore,top_videos_daily,20260625,40,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260625,41,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,sg,Singapore,top_videos_daily,20260625,42,https://i.ytimg.com/vi/QdgjTzoSFpM/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_daily,20260625,43,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260625,44,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",<10K,"44 ● 人的這一生 DIOR 大穎 2月 20, 2026 44 60 <10K"
