captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,1,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",340169,"1 22 有你有我 玖壹壹 6月 16, 2026 23 2 340,169"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",305498,"2 1 太陽與地球 盧廣仲 9月 16, 2025 3 10 305,498"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",304280,"3 1 不愛就不愛 艾薇 12月 18, 2024 4 10 304,280"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,4,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",276166,"5 1 It's Me ILLIT 4月 30, 2026 6 9 276,166"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,6,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,7,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",258663,"7 2 LEMONADE aespa 5月 28, 2026 5 4 258,663"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,8,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,9,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,10,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",237075,"10 4 女兒殿下 周杰倫 6月 14, 2026 14 2 237,075"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,11,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,12,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",221615,"12 4 必巡 曾瑋中 6月 27, 2022 16 10 221,615"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,13,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,14,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",213113,"14 1 離開我的依賴 王艷薇 2月 17, 2020 15 10 213,113"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,15,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",210554,"15 3 若無你我欲去佗位 黃奇斌 7月 11, 2025 12 10 210,554"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,16,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",196622,"16 8 如果我很平庸 陳華 6月 5, 2026 8 3 196,622"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,18,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,19,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",166998,"19 ● 玻璃 Gareth.T 5月 20, 2026 19 5 166,998"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,20,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",166842,"20 ● 我甘願重新愛過 玖壹壹 5月 20, 2026 20 6 166,842"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,21,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,22,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",154870,"22 2 幸福在歌唱 A-Lin 12月 26, 2025 24 10 154,870"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,23,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,24,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",153511,"24 14 Crow (G)I-DLE 6月 14, 2026 10 2 153,511"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,25,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",147271,"25 New 烏 米津玄師 6月 18, 2026 - 1 147,271"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,26,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,27,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",138035,"27 16 一個人 A-Lin 6月 11, 2026 11 2 138,035"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,28,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,29,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,30,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,31,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,32,https://i.ytimg.com/vi/catpLpGals0/mqdefault.jpg,Innocence,李浩瑋,"10月 20, 2023",128984,"32 5 Innocence 李浩瑋 10月 20, 2023 37 3 128,984"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,33,https://i.ytimg.com/vi/gPpZJlE0Ca8/mqdefault.jpg,挪威的森林,伍佰 & China Blue,,,挪威的森林 伍佰 & China Blue
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,34,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,35,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,36,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,37,https://i.ytimg.com/vi/hDj47GTTjpQ/mqdefault.jpg,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,38,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,39,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,i-dle (아이들) 'Crow' Performance Video,(G)I-DLE,,,i-dle (아이들) 'Crow' Performance Video (G)I-DLE
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,40,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,41,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,42,https://i.ytimg.com/vi/SX_ViT4Ra7k/mqdefault.jpg,Lemon,米津玄師,"2月 26, 2018",103380,"42 New Lemon 米津玄師 2月 26, 2018 - 1 103,380"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,43,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,44,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",98913,"44 3 IRIS OUT 米津玄師 9月 15, 2025 41 10 98,913"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,45,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",98529,"45 6 一個人想著一個人 曾沛慈 2月 17, 2013 39 10 98,529"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,46,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",98349,"46 ● REDRED CORTIS 4月 20, 2026 46 10 98,349"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,47,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",97514,"47 2 天使借的溫柔 艾薇 9月 23, 2025 45 8 97,514"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,48,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",93663,"48 2 JUMP BLACKPINK 7月 10, 2025 50 10 93,663"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,49,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",93404,"49 4 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 53 2 93,404"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,50,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,51,https://i.ytimg.com/vi/Nk1FoNw7G2g/mqdefault.jpg,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",89934,"51 30 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 21 2 89,934"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,52,https://i.ytimg.com/vi/eYAd4uDotF0/mqdefault.jpg,好きだから。 - Sukidakara,Yuika,,,好きだから。 - Sukidakara Yuika
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,53,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,54,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,55,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,56,https://i.ytimg.com/vi/bu7nU9Mhpyo/mqdefault.jpg,(特別演出: 派偉俊)【告白氣球 Love Confession】,Jay Chou,,,(特別演出: 派偉俊)【告白氣球 Love Confession】 Jay Chou
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,57,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,58,https://i.ytimg.com/vi/1gMfIl-zhhE/mqdefault.jpg,愛你袂孤單,葉諾帆 / 陳淑萍,"5月 18, 2026",81367,"58 3 愛你袂孤單 葉諾帆 & 陳淑萍 5月 18, 2026 61 2 81,367"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,59,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",81283,"59 29 搬家 張震嶽 6月 10, 2026 30 2 81,283"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,60,https://i.ytimg.com/vi/4mT8lNY5CG4/mqdefault.jpg,很久很久,韋禮安,"6月 12, 2026",80151,"60 5 很久很久 韋禮安 6月 12, 2026 55 2 80,151"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,61,https://i.ytimg.com/vi/cO-hKSAp-T0/mqdefault.jpg,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블),AND2BLE,,,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블) AND2BLE
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,62,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",76932,"62 3 我對緣分小心翼翼 林俊傑 2月 26, 2026 59 10 76,932"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,63,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,64,https://i.ytimg.com/vi/G9gkczHSj1c/mqdefault.jpg,太陽與地球,盧廣仲,"6月 15, 2026",74338,"64 35 太陽與地球 盧廣仲 6月 15, 2026 99 2 74,338"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,65,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",73735,"65 ● I Do 周杰倫 4月 1, 2026 65 10 73,735"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,66,https://i.ytimg.com/vi/tj2rmo8onEs/mqdefault.jpg,一個人想著一個人,曾沛慈,"6月 15, 2026",73523,"66 New 一個人想著一個人 曾沛慈 6月 15, 2026 - 1 73,523"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,67,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",72698,"67 18 繞路 A-Lin 4月 29, 2026 49 9 72,698"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,68,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",72609,"68 2 2.0 防彈少年團 4月 1, 2026 66 10 72,609"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,69,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",70757,"69 12 思念是一種病 張震嶽 5月 28, 2012 81 3 70,757"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,70,https://i.ytimg.com/vi/60ItHLz5WEA/mqdefault.jpg,Faded,Alan Walker,,,Faded Alan Walker
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,71,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,72,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",70230,"72 7 講袂出喙的情話 許富凱 3月 31, 2026 79 10 70,230"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,73,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",69957,"73 73 It's Me ILLIT 5月 6, 2026 - 2 69,957"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,74,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",69067,"74 3 BANG BANG IVE 2月 9, 2026 71 10 69,067"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,75,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,76,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",68784,"76 13 單程票 派偉俊 2月 13, 2026 63 10 68,784"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,77,https://i.ytimg.com/vi/e1YiLl42lV8/mqdefault.jpg,貪戀你的心,鄔兆邦 / 廖婉君,"3月 26, 2026",67938,"77 16 貪戀你的心 鄔兆邦 & 廖婉君 3月 26, 2026 93 2 67,938"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,78,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",67436,"78 27 減傷 陳華 3月 6, 2026 51 10 67,436"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,79,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,80,https://i.ytimg.com/vi/pd3eV-SG23E/mqdefault.jpg,"後來的我們 (Here, After, Us)",五月天 (Mayday),,,"後來的我們 (Here, After, Us) 五月天 (Mayday)"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,81,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",66163,"81 New Hit 'Em MEOVV 6月 11, 2026 - 1 66,163"
