captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260428,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260428,2,https://i.ytimg.com/vi/A8d2Gx91zwk/mqdefault.jpg,CEREMONY,QWER,"4月 27, 2026",195119,"2 4 CEREMONY QWER 4月 27, 2026 6 2 195,119"
2026-08-30,kr,South Korea,top_videos_daily,20260428,3,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260428,4,https://i.ytimg.com/vi/MiO16KlMPaU/mqdefault.jpg,"You, You",TWS,"4月 27, 2026",176273,"4 6 You, You TWS 4月 27, 2026 10 2 176,273"
2026-08-30,kr,South Korea,top_videos_daily,20260428,5,https://i.ytimg.com/vi/p4ahGSFTY-c/mqdefault.jpg,LEMONADE (Trailer),aespa,,,LEMONADE (Trailer) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260428,6,https://i.ytimg.com/vi/e-bwzm8-xnU/mqdefault.jpg,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-30,kr,South Korea,top_videos_daily,20260428,7,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,Paradise of Rumors (Live),樂童音樂家,,,Paradise of Rumors (Live) 樂童音樂家
2026-08-30,kr,South Korea,top_videos_daily,20260428,8,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260428,9,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",121929,"9 New Crescendo NMIXX 4月 28, 2026 - 1 121,929"
2026-08-30,kr,South Korea,top_videos_daily,20260428,10,https://i.ytimg.com/vi/qJzRsQ_6i6k/mqdefault.jpg,Naughty Talk + VANCOUVER FLOW,GGM Kimbo / 김상민그는감히전설이라고할수있다 / Rich Iggy,,,"Naughty Talk + VANCOUVER FLOW GGM Kimbo , 김상민그는감히전설이라고할수있다 & Rich Iggy"
2026-08-30,kr,South Korea,top_videos_daily,20260428,11,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260428,12,https://i.ytimg.com/vi/qPWHHRp5hEM/mqdefault.jpg,It's You,IU,"4月 24, 2026",74602,"12 2 It's You IU 4月 24, 2026 14 5 74,602"
2026-08-30,kr,South Korea,top_videos_daily,20260428,13,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260428,14,https://i.ytimg.com/vi/aIygKQPZOOE/mqdefault.jpg,Anemoia,Saebit,"4月 21, 2026",65863,"14 1 Anemoia Saebit 4月 21, 2026 15 2 65,863"
2026-08-30,kr,South Korea,top_videos_daily,20260428,15,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260428,16,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",62115,"16 ● ULSSIGU 任英雄 9月 14, 2025 16 225 62,115"
2026-08-30,kr,South Korea,top_videos_daily,20260428,17,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",61704,"17 1 캐치 캐치 YENA 3月 11, 2026 18 49 61,704"
2026-08-30,kr,South Korea,top_videos_daily,20260428,18,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260428,19,https://i.ytimg.com/vi/4Yp5pFMixeI/mqdefault.jpg,Love is,TRIANGLE,,,Love is TRIANGLE
2026-08-30,kr,South Korea,top_videos_daily,20260428,20,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260428,21,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260428,22,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",56565,"22 1 2.0 防彈少年團 4月 1, 2026 21 27 56,565"
2026-08-30,kr,South Korea,top_videos_daily,20260428,23,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",52647,"23 3 ULLSIGU 任英雄 9月 25, 2025 26 213 52,647"
2026-08-30,kr,South Korea,top_videos_daily,20260428,24,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260428,25,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260428,26,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",49008,"26 2 あぶく YORUSHIKA 4月 24, 2026 28 5 49,008"
2026-08-30,kr,South Korea,top_videos_daily,20260428,27,https://i.ytimg.com/vi/GjsQe6orcnU/mqdefault.jpg,Good Day (Art. INVIZ),Anonymous Artists (어나니머스 아티스트) / INVIZ,,,Good Day (Art. INVIZ) Anonymous Artists (어나니머스 아티스트) & INVIZ
2026-08-30,kr,South Korea,top_videos_daily,20260428,28,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260428,29,https://i.ytimg.com/vi/H-MmgcBU0L0/mqdefault.jpg,TATTOO,滑川康男,"4月 23, 2026",47697,"29 5 TATTOO 滑川康男 4月 23, 2026 24 6 47,697"
2026-08-30,kr,South Korea,top_videos_daily,20260428,30,https://i.ytimg.com/vi/WmOwzwSaUxI/mqdefault.jpg,Sorry for Being Sorry,현서 (HYUN SEO) / Park Da Hye,,,Sorry for Being Sorry 현서 (HYUN SEO) & Park Da Hye
2026-08-30,kr,South Korea,top_videos_daily,20260428,31,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260428,32,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260428,33,https://i.ytimg.com/vi/f37l2uwQ6r8/mqdefault.jpg,Smile Boy (Cover),Roy Kim,,,Smile Boy (Cover) Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260428,34,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260428,35,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",43102,"35 ● BANG BANG IVE 2月 9, 2026 35 78 43,102"
2026-08-30,kr,South Korea,top_videos_daily,20260428,36,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260428,37,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260428,38,https://i.ytimg.com/vi/iWeRglrNu6E/mqdefault.jpg,零-zero-,tuki.,"4月 27, 2026",40877,"38 New 零-zero- tuki. 4月 27, 2026 - 1 40,877"
