captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260406,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260406,2,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",217462,"2 ● 2.0 防彈少年團 4月 1, 2026 2 5 217,462"
2026-08-30,kr,South Korea,top_videos_daily,20260406,3,https://i.ytimg.com/vi/4EUyOMwPcQ0/mqdefault.jpg,BTS '2.0' MV Behind the Scenes,防彈少年團,,,BTS '2.0' MV Behind the Scenes 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260406,4,https://i.ytimg.com/vi/lh7yT1PF2Y4/mqdefault.jpg,DESPERADO,T.O.P.,,,DESPERADO T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260406,5,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260406,6,https://i.ytimg.com/vi/_9g-EV3u-o8/mqdefault.jpg,AE,樸孝信,"4月 3, 2026",107225,"6 2 AE 朴孝信 4月 3, 2026 4 4 107,225"
2026-08-30,kr,South Korea,top_videos_daily,20260406,7,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260406,8,https://i.ytimg.com/vi/RHFm65qLdSo/mqdefault.jpg,[성시경 노래] 66. Endless Love (with Raisa) l Sung Si Kyung Music,成始璄,,,[성시경 노래] 66. Endless Love (with Raisa) l Sung Si Kyung Music 成始璄
2026-08-30,kr,South Korea,top_videos_daily,20260406,9,https://i.ytimg.com/vi/g1JlVmMEebI/mqdefault.jpg,appear,SLAY,"4月 2, 2026",94046,"9 1 appear SLAY 4月 2, 2026 8 4 94,046"
2026-08-30,kr,South Korea,top_videos_daily,20260406,10,https://i.ytimg.com/vi/6WUY75H6OFI/mqdefault.jpg,Butterfly Doors,AtHeart,,,Butterfly Doors AtHeart
2026-08-30,kr,South Korea,top_videos_daily,20260406,11,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260406,12,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-30,kr,South Korea,top_videos_daily,20260406,13,https://i.ytimg.com/vi/P9q7NoOQHIo/mqdefault.jpg,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-30,kr,South Korea,top_videos_daily,20260406,14,https://i.ytimg.com/vi/9P4p97KOEGA/mqdefault.jpg,To us who will become stars someday,JUMINJU,,,To us who will become stars someday JUMINJU
2026-08-30,kr,South Korea,top_videos_daily,20260406,15,https://i.ytimg.com/vi/K-F7906Jq9U/mqdefault.jpg,흥흥흥,PLAVE,"4月 1, 2026",81039,"15 5 흥흥흥 PLAVE 4月 1, 2026 20 5 81,039"
2026-08-30,kr,South Korea,top_videos_daily,20260406,16,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260406,17,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260406,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260406,19,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260406,20,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",71878,"20 5 캐치 캐치 YENA 3月 11, 2026 15 27 71,878"
2026-08-30,kr,South Korea,top_videos_daily,20260406,21,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",70778,"21 3 SWIM BTS 3月 19, 2026 18 18 70,778"
2026-08-30,kr,South Korea,top_videos_daily,20260406,22,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",70013,"22 4 ULSSIGU 任英雄 9月 14, 2025 26 203 70,013"
2026-08-30,kr,South Korea,top_videos_daily,20260406,23,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",67218,"23 6 아크라포빅 hamo 12月 13, 2025 17 4 67,218"
2026-08-30,kr,South Korea,top_videos_daily,20260406,24,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260406,25,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260406,26,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260406,27,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",60712,"27 6 BANG BANG IVE 2月 9, 2026 21 56 60,712"
2026-08-30,kr,South Korea,top_videos_daily,20260406,28,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,Last Goodbye,樂童音樂家,,,Last Goodbye 樂童音樂家
2026-08-30,kr,South Korea,top_videos_daily,20260406,29,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260406,30,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",55154,"30 14 ULLSIGU 任英雄 9月 25, 2025 44 191 55,154"
2026-08-30,kr,South Korea,top_videos_daily,20260406,31,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260406,32,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260406,33,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260406,34,https://i.ytimg.com/vi/FhGp3Q4ZXtk/mqdefault.jpg,Crazy Love Song,SeeYa,,,Crazy Love Song SeeYa
2026-08-30,kr,South Korea,top_videos_daily,20260406,35,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260406,36,https://i.ytimg.com/vi/hvqSFRncqMA/mqdefault.jpg,Lucky Loud,ReGLOSS,,,Lucky Loud ReGLOSS
2026-08-30,kr,South Korea,top_videos_daily,20260406,37,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",46444,"37 10 그댈 위한 멜로디 任英雄 11月 18, 2025 47 138 46,444"
2026-08-30,kr,South Korea,top_videos_daily,20260406,38,https://i.ytimg.com/vi/Gofn_ULNd5Q/mqdefault.jpg,HANRORO,,"3月 30, 2026",46312,"38 4 1111 HANRORO 3月 30, 2026 34 8 46,312"
2026-08-30,kr,South Korea,top_videos_daily,20260406,39,https://i.ytimg.com/vi/bhykDgIlX1Q/mqdefault.jpg,Under the Same Night,Im Ga Young,,,Under the Same Night Im Ga Young
2026-08-30,kr,South Korea,top_videos_daily,20260406,40,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260406,41,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260406,42,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",42803,"42 4 BLACKHOLE IVE 2月 23, 2026 38 42 42,803"
