captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_artists_weekly,20260820,1,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,● 圖魯斯,,"1月 1, 1970",19054678,"1 ● 圖魯斯 1月 1, 1970 1 515 19,054,678"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,2,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,● Raim Laode,,"1月 1, 1970",17145111,"2 ● Raim Laode 1月 1, 1970 2 184 17,145,111"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,● Ajeng Febria,,"1月 1, 1970",13429778,"3 ● Ajeng Febria 1月 1, 1970 3 140 13,429,778"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,4,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,4 Dewa 19,,"1月 1, 1970",11489236,"4 4 Dewa 19 1月 1, 1970 8 518 11,489,236"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,5,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,1 eńau,,"1月 1, 1970",11304624,"5 1 eńau 1月 1, 1970 4 31 11,304,624"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,6,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,1 Ari Lesmana,,"1月 1, 1970",11291903,"6 1 Ari Lesmana 1月 1, 1970 5 26 11,291,903"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,7,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,● Peterpan,,"1月 1, 1970",10878162,"7 ● Peterpan 1月 1, 1970 7 518 10,878,162"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,8,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,2 Denny Caknan,,"1月 1, 1970",10669896,"8 2 Denny Caknan 1月 1, 1970 6 359 10,669,896"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,9,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,● For Revenge,,"1月 1, 1970",9933745,"9 ● For Revenge 1月 1, 1970 9 238 9,933,745"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,10,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,● Naykilla,,"1月 1, 1970",9106316,"10 ● Naykilla 1月 1, 1970 10 79 9,106,316"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,11,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-31,id,Indonesia,top_artists_weekly,20260820,12,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",8651577,"12 1 Ariana Grande 1月 1, 1970 11 518 8,651,577"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,13,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",8193497,"13 1 Bruno Mars 1月 1, 1970 14 518 8,193,497"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,14,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,2 Hindia,,"1月 1, 1970",8189626,"14 2 Hindia 1月 1, 1970 12 319 8,189,626"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,15,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",8001497,"15 2 Taylor Swift 1月 1, 1970 13 517 8,001,497"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,16,https://yt3.googleusercontent.com/kj5XbrtjWS3G_96iQFhl0214DVdtZNAAU1bqshj-iG2VoQ69u_1ax6RQwFMK2t5bIANI_6vi1QM=w64-h64-p,● Ipank,,"1月 1, 1970",7891244,"16 ● Ipank 1月 1, 1970 16 337 7,891,244"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,17,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",7560642,"17 2 Justin Bieber 1月 1, 1970 19 518 7,560,642"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,18,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,3 Juan Reza,,"1月 1, 1970",7398045,"18 3 Juan Reza 1月 1, 1970 21 91 7,398,045"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,19,https://yt3.googleusercontent.com/ofLG940C-smlwkr9jAPOpy_Wbe6G7WoR4xw_V98pT9yzZZgGFkPbmlh_bg9aYjZiGm3EgdJ7sb8ryKrQ=w64-h64-p,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-31,id,Indonesia,top_artists_weekly,20260820,20,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,7 Yeni Inka,,"1月 1, 1970",7254112,"20 7 Yeni Inka 1月 1, 1970 27 289 7,254,112"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,21,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,4 Perunggu,,"1月 1, 1970",6994613,"21 4 Perunggu 1月 1, 1970 25 63 6,994,613"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,22,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",6907747,"22 ● 阿爾卡·雅格尼克 1月 1, 1970 22 518 6,907,747"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,23,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,5 Ungu,,"1月 1, 1970",6849086,"23 5 Ungu 1月 1, 1970 18 518 6,849,086"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,24,https://yt3.googleusercontent.com/gBM3pF52manPHFm3uA6fcmdA7iOKL8vYugFErWVpW7JhuLGreZAQtt9zpRiXVdz8bUI4gmVIjF4gO8Q=w64-h64-p,1 Laila Ayu,,"1月 1, 1970",6806633,"24 1 Laila Ayu 1月 1, 1970 23 98 6,806,633"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,25,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,5 Juicy Luicy,,"1月 1, 1970",6715308,"25 5 Juicy Luicy 1月 1, 1970 20 289 6,715,308"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,26,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,15 Katy Perry,,"1月 1, 1970",6403295,"26 15 Katy Perry 1月 1, 1970 41 403 6,403,295"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,27,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,1 Sheila on 7,,"1月 1, 1970",6201506,"27 1 Sheila on 7 1月 1, 1970 28 518 6,201,506"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,28,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,11 Hearts2Hearts,,"1月 1, 1970",6141926,"28 11 Hearts2Hearts 1月 1, 1970 39 76 6,141,926"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,29,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-31,id,Indonesia,top_artists_weekly,20260820,30,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,8 Happy Asmara,,"1月 1, 1970",5957260,"30 8 Happy Asmara 1月 1, 1970 38 352 5,957,260"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,31,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,7 Sal Priadi,,"1月 1, 1970",5879483,"31 7 Sal Priadi 1月 1, 1970 24 186 5,879,483"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,32,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,3 Niken Salindry,,"1月 1, 1970",5802229,"32 3 Niken Salindry 1月 1, 1970 29 193 5,802,229"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,33,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,10 Ndarboy Genk,,"1月 1, 1970",5754335,"33 10 Ndarboy Genk 1月 1, 1970 43 311 5,754,335"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,34,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,1 Tasya,,"1月 1, 1970",5683373,"34 1 Tasya 1月 1, 1970 33 367 5,683,373"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,35,https://lh3.googleusercontent.com/D0XwIujDQOyeEwjeq7eF6lZA2GWF8TCkP7uVyXMqmvQWoubzy8i4wItMCLUBYdI64GS-IGeWL6EXl2Y=w64-h64-p,5 Akbar Chalay,,"1月 1, 1970",5640496,"35 5 Akbar Chalay 1月 1, 1970 30 44 5,640,496"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,36,https://lh3.googleusercontent.com/5FAL48O443AKKbDjv2howYu93mptVQieLfZLJ3xd0iESkZRFnPbZfhyRAGQ6yWekjbepBIYGTUCDufA=w64-h64-p,12 Jacson Seran,,"1月 1, 1970",5555945,"36 12 Jacson Seran 1月 1, 1970 48 104 5,555,945"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,37,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,5 Mahalini,,"1月 1, 1970",5536487,"37 5 Mahalini 1月 1, 1970 32 275 5,536,487"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,38,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,7 Nadin Amizah,,"1月 1, 1970",5535757,"38 7 Nadin Amizah 1月 1, 1970 31 306 5,535,757"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,39,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,6 羅馬・伊拉馬,,"1月 1, 1970",5524215,"39 6 羅馬・伊拉馬 1月 1, 1970 45 440 5,524,215"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,40,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,3 Arief,,"1月 1, 1970",5393176,"40 3 Arief 1月 1, 1970 37 280 5,393,176"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,41,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,7 Pamungkas,,"1月 1, 1970",5373007,"41 7 Pamungkas 1月 1, 1970 34 354 5,373,007"
2026-08-31,id,Indonesia,top_artists_weekly,20260820,42,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",5365509,"42 ● Udit Narayan 1月 1, 1970 42 518 5,365,509"
