captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260522,1,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",72556,"1 ● 我甘願重新愛過 玖壹壹 5月 20, 2026 1 3 72,556"
2026-08-30,tw,Taiwan,top_videos_daily,20260522,2,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260522,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",58665,"3 2 太陽與地球 盧廣仲 9月 16, 2025 5 27 58,665"
2026-08-30,tw,Taiwan,top_videos_daily,20260522,4,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260522,5,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",51452,"5 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 27 51,452"
2026-08-30,tw,Taiwan,top_videos_daily,20260522,6,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260522,7,https://i.ytimg.com/vi/PJyFND4-zR4/mqdefault.jpg,七月的極光,周杰倫,"5月 19, 2026",48558,"7 4 七月的極光 周杰倫 5月 19, 2026 3 3 48,558"
2026-08-30,tw,Taiwan,top_videos_daily,20260522,8,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",48080,"8 ● 必巡 曾瑋中 6月 27, 2022 8 27 48,080"
2026-08-30,tw,Taiwan,top_videos_daily,20260522,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",47020,"9 1 It's Me ILLIT 4月 30, 2026 10 23 47,020"
2026-08-30,tw,Taiwan,top_videos_daily,20260522,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
