captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260507,11,https://yt3.googleusercontent.com/mRMp0b_xApz2sHCTNt71EzBeRi9pF5m2QTlc4PVacrkLtTTdW-c9P4BGuYmA-kbw79rB9UZGxjLkHFXW=w64-h64-p,อ.ไข่ มาลีฮวนน่า,,,,อ.ไข่ มาลีฮวนน่า
2026-08-30,th,Thailand,top_artists_weekly,20260507,12,https://yt3.googleusercontent.com/MpD4FFpnwTg45F5-_NdUfLcZaJ-4WSgVdTMiZK-Cu_ja6pOIl-7lyOkjIfh30BA0itA048NkTfTYeFU=w64-h64-p,● Silly Fools,,"1月 1, 1970",7245644,"12 ● Silly Fools 1月 1, 1970 12 3 7,245,644"
2026-08-30,th,Thailand,top_artists_weekly,20260507,13,https://yt3.googleusercontent.com/PoRg-euBwJ0C43D_AoRG0ZUMKZTYZgVPKwoFnddWTpD1_4s40cIinBPdAbISpPoTv0gAzWfaAA=w64-h64-p,2 奧拉泰,,"1月 1, 1970",6950011,"13 2 奧拉泰 1月 1, 1970 11 3 6,950,011"
2026-08-30,th,Thailand,top_artists_weekly,20260507,14,https://yt3.googleusercontent.com/DYQLMV3t02D_yxbR6-JIFBxkBKple-RPTHsLovVZjZnsqcMHi8S4N6RfWUoZdaBV4yQp3T-ItyE=w64-h64-p,1 BOWKYLION,,"1月 1, 1970",6749064,"14 1 BOWKYLION 1月 1, 1970 15 3 6,749,064"
2026-08-30,th,Thailand,top_artists_weekly,20260507,15,https://yt3.googleusercontent.com/N0dXq3ZvHQ1PcxdGs8Tr1vE6MoNAMy0qcKNavpe__k19zsCCw-NHUVfkLM1IYfm_IJYIdNOHmV8=w64-h64-p,3 โชเล่ย์ ชคัทพล,,"1月 1, 1970",6689642,"15 3 โชเล่ย์ ชคัทพล 1月 1, 1970 18 3 6,689,642"
2026-08-30,th,Thailand,top_artists_weekly,20260507,16,https://lh3.googleusercontent.com/jSAwr4kjuHIx91Y8dsZIvPx9Qmi_1sGKjxpnNfILwgI9Iz1zUHygFXuKN9IuQJcTTqGiz1HnXFUsEw=w64-h64-p,พงษ์สิทธิ์ คำภีร์,,,,พงษ์สิทธิ์ คำภีร์
2026-08-30,th,Thailand,top_artists_weekly,20260507,17,https://lh3.googleusercontent.com/8MOh3MDdzB9l6ZrvL1KbSU--ahyoFyJcgG5FEuqIT2zQJcd8Z6EAtRWVSbzKB9HoR1_akkpQVV7HFJk=w64-h64-p,1 卡拉寶,,"1月 1, 1970",6322346,"17 1 卡拉寶 1月 1, 1970 16 3 6,322,346"
2026-08-30,th,Thailand,top_artists_weekly,20260507,18,https://yt3.googleusercontent.com/6fInkI1Uu2Hx9raAuyOZ3X-pmiYMXooMx0-7eT5WSxxgDcOdKCjeZovj7wXDV9KPGtGON1ZJ=w64-h64-p,1 大屁股樂團,,"1月 1, 1970",6129510,"18 1 大屁股樂團 1月 1, 1970 19 3 6,129,510"
2026-08-30,th,Thailand,top_artists_weekly,20260507,19,https://yt3.googleusercontent.com/FsR_Gou5VtZrqvWcDHZx9RMwNmMCjKT1tblbbt44FgOuQCnVlrDFH1YePj50mTvwcapAC_4sew=w64-h64-p,1 JOEY PHUWASIT,,"1月 1, 1970",6080244,"19 1 JOEY PHUWASIT 1月 1, 1970 20 3 6,080,244"
2026-08-30,th,Thailand,top_artists_weekly,20260507,20,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,6 Justin Bieber,,"1月 1, 1970",5346114,"20 6 Justin Bieber 1月 1, 1970 14 3 5,346,114"
2026-08-30,th,Thailand,top_artists_weekly,20260507,21,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,1 派·蓬沙吞,,"1月 1, 1970",5071821,"21 1 派·蓬沙吞 1月 1, 1970 22 3 5,071,821"
2026-08-30,th,Thailand,top_artists_weekly,20260507,22,https://yt3.googleusercontent.com/M5EMH2WZ0b3NDP_4gK7kLNkKSisoeKuG958wc4cxBttbLG6BpAvNLT_rQ_xCK_8DfcOIKjZsmIY=w64-h64-p,1 Yes'sir days,,"1月 1, 1970",4981251,"22 1 Yes'sir days 1月 1, 1970 21 3 4,981,251"
2026-08-30,th,Thailand,top_artists_weekly,20260507,23,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,2 LITTLE JOHN,,"1月 1, 1970",4972760,"23 2 LITTLE JOHN 1月 1, 1970 25 3 4,972,760"
2026-08-30,th,Thailand,top_artists_weekly,20260507,24,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,24 BABYMONSTER,,"1月 1, 1970",4885795,"24 24 BABYMONSTER 1月 1, 1970 - 3 4,885,795"
2026-08-30,th,Thailand,top_artists_weekly,20260507,25,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,2 Kong Huayrai,,"1月 1, 1970",4700772,"25 2 Kong Huayrai 1月 1, 1970 27 3 4,700,772"
2026-08-30,th,Thailand,top_artists_weekly,20260507,26,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,3 Musketeers,,"1月 1, 1970",4628589,"26 3 Musketeers 1月 1, 1970 23 3 4,628,589"
2026-08-30,th,Thailand,top_artists_weekly,20260507,27,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,3 F.HERO,,"1月 1, 1970",4431052,"27 3 F.HERO 1月 1, 1970 30 3 4,431,052"
2026-08-30,th,Thailand,top_artists_weekly,20260507,28,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,● Dr.Fuu,,"1月 1, 1970",4333182,"28 ● Dr.Fuu 1月 1, 1970 28 3 4,333,182"
2026-08-30,th,Thailand,top_artists_weekly,20260507,29,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260507,30,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,4 guncharlie,,"1月 1, 1970",4238949,"30 4 guncharlie 1月 1, 1970 26 3 4,238,949"
2026-08-30,th,Thailand,top_artists_weekly,20260507,31,https://yt3.googleusercontent.com/DQA0vfilm99udmYrRHSshrXv8O7MporgjF4Polh_U1SDaxaOmIZ1BL2UcREWgy8G_Rjv3D1vZQ=w64-h64-p,7 Only Monday,,"1月 1, 1970",4180534,"31 7 Only Monday 1月 1, 1970 24 3 4,180,534"
2026-08-30,th,Thailand,top_artists_weekly,20260507,32,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,1 วสันต์17,,"1月 1, 1970",4136303,"32 1 วสันต์17 1月 1, 1970 31 3 4,136,303"
2026-08-30,th,Thailand,top_artists_weekly,20260507,33,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,5 Maiyarap,,"1月 1, 1970",4115058,"33 5 Maiyarap 1月 1, 1970 38 3 4,115,058"
2026-08-30,th,Thailand,top_artists_weekly,20260507,34,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260507,35,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,2 Labanoon,,"1月 1, 1970",4009393,"35 2 Labanoon 1月 1, 1970 37 3 4,009,393"
2026-08-30,th,Thailand,top_artists_weekly,20260507,36,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,4 GAVIN:D,,"1月 1, 1970",4006565,"36 4 GAVIN:D 1月 1, 1970 32 3 4,006,565"
2026-08-30,th,Thailand,top_artists_weekly,20260507,37,https://yt3.googleusercontent.com/hjQxq8TaJRd4JpZoKyeC_tg4t8OBmXLTznEJ1qnWRxC2pJl6wuiDfMnkvPyZ-QTW1PCHhmGzw2EJRg=w64-h64-p,7 MrSad17,,"1月 1, 1970",3960091,"37 7 MrSad17 1月 1, 1970 44 3 3,960,091"
2026-08-30,th,Thailand,top_artists_weekly,20260507,38,https://yt3.googleusercontent.com/6tTVfqLvRQjzWtjiL5AV4apO1gX5s_Szt4-Rs-McLawP-cHaYsHdbQPHfByIVwTBAuQTl85FTPeaxFdP=w64-h64-p,3 Loso,,"1月 1, 1970",3954992,"38 3 Loso 1月 1, 1970 41 3 3,954,992"
2026-08-30,th,Thailand,top_artists_weekly,20260507,39,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,10 NONT TANONT,,"1月 1, 1970",3938961,"39 10 NONT TANONT 1月 1, 1970 29 3 3,938,961"
2026-08-30,th,Thailand,top_artists_weekly,20260507,40,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,3 Potato,,"1月 1, 1970",3924003,"40 3 Potato 1月 1, 1970 43 3 3,924,003"
2026-08-30,th,Thailand,top_artists_weekly,20260507,41,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,8 Tattoo Colour,,"1月 1, 1970",3876054,"41 8 Tattoo Colour 1月 1, 1970 33 3 3,876,054"
2026-08-30,th,Thailand,top_artists_weekly,20260507,42,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,2 WANYAi,,"1月 1, 1970",3846545,"42 2 WANYAi 1月 1, 1970 40 3 3,846,545"
2026-08-30,th,Thailand,top_artists_weekly,20260507,43,https://yt3.googleusercontent.com/nuavmMvR7oprYC7Sh3_dS34fq0O8SJhvy8Dgsu6F1nydetMWR5J1sezQGL1Zgj7Zx-8VODhApmI=w64-h64-p,9 UNHEARD MUSIC,,"1月 1, 1970",3804203,"43 9 UNHEARD MUSIC 1月 1, 1970 34 3 3,804,203"
2026-08-30,th,Thailand,top_artists_weekly,20260507,44,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,6 Bedroom Audio,,"1月 1, 1970",3763010,"44 6 Bedroom Audio 1月 1, 1970 50 3 3,763,010"
2026-08-30,th,Thailand,top_artists_weekly,20260507,45,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,9 防彈少年團,,"1月 1, 1970",3709641,"45 9 防彈少年團 1月 1, 1970 36 3 3,709,641"
2026-08-30,th,Thailand,top_artists_weekly,20260507,46,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,15 Ariana Grande,,"1月 1, 1970",3703948,"46 15 Ariana Grande 1月 1, 1970 61 3 3,703,948"
2026-08-30,th,Thailand,top_artists_weekly,20260507,47,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",3694155,"47 ● The Weeknd 1月 1, 1970 47 3 3,694,155"
2026-08-30,th,Thailand,top_artists_weekly,20260507,48,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,6 Taylor Swift,,"1月 1, 1970",3676529,"48 6 Taylor Swift 1月 1, 1970 42 3 3,676,529"
2026-08-30,th,Thailand,top_artists_weekly,20260507,49,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,2 딱땐 촌다,,"1月 1, 1970",3586038,"49 2 딱땐 촌다 1月 1, 1970 51 3 3,586,038"
2026-08-30,th,Thailand,top_artists_weekly,20260507,50,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,5 Clash,,"1月 1, 1970",3542543,"50 5 Clash 1月 1, 1970 45 3 3,542,543"
2026-08-30,th,Thailand,top_artists_weekly,20260507,51,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,2 โต๋เหน่อ,,"1月 1, 1970",3504190,"51 2 โต๋เหน่อ 1月 1, 1970 53 3 3,504,190"
2026-08-30,th,Thailand,top_artists_weekly,20260507,52,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,● Am Seatwo,,"1月 1, 1970",3435725,"52 ● Am Seatwo 1月 1, 1970 52 3 3,435,725"
2026-08-30,th,Thailand,top_artists_weekly,20260507,53,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,7 UrboyTJ,,"1月 1, 1970",3418714,"53 7 UrboyTJ 1月 1, 1970 46 3 3,418,714"
2026-08-30,th,Thailand,top_artists_weekly,20260507,54,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,6 AYLA's,,"1月 1, 1970",3364714,"54 6 AYLA's 1月 1, 1970 48 3 3,364,714"
2026-08-30,th,Thailand,top_artists_weekly,20260507,55,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,7 KLEAR,,"1月 1, 1970",3303164,"55 7 KLEAR 1月 1, 1970 62 3 3,303,164"
2026-08-30,th,Thailand,top_artists_weekly,20260507,56,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,7 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",3256205,"56 7 บุ๊ค ศุภกาญจน์ 1月 1, 1970 63 3 3,256,205"
2026-08-30,th,Thailand,top_artists_weekly,20260507,57,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,8 Season Five,,"1月 1, 1970",3255284,"57 8 Season Five 1月 1, 1970 65 3 3,255,284"
2026-08-30,th,Thailand,top_artists_weekly,20260507,58,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,3 Beer Prompong,,"1月 1, 1970",3199969,"58 3 Beer Prompong 1月 1, 1970 55 3 3,199,969"
2026-08-30,th,Thailand,top_artists_weekly,20260507,59,https://yt3.googleusercontent.com/RmUDFPJyvsxePIhpvkhmp6OE83Z4uUIBih5ba5tGZ5MwZO-m-e-Syhm2D6tvTRDMNaWdWwbzqg=w64-h64-p,10 PORZAX,,"1月 1, 1970",3193271,"59 10 PORZAX 1月 1, 1970 49 3 3,193,271"
2026-08-30,th,Thailand,top_artists_weekly,20260507,60,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,1 邁克·比隆蓬,,"1月 1, 1970",3182945,"60 1 邁克·比隆蓬 1月 1, 1970 59 3 3,182,945"
2026-08-30,th,Thailand,top_artists_weekly,20260507,61,https://yt3.googleusercontent.com/CNxHPwEZ0Wwlu_0VppuGhfjWHgFo7BSj7bApcjKX13g18iwuuqcycQzgr54bmJLte17dpgNuo0A=w64-h64-p,5 ดิด คิตตี้,,"1月 1, 1970",3175733,"61 5 ดิด คิตตี้ 1月 1, 1970 56 3 3,175,733"
2026-08-30,th,Thailand,top_artists_weekly,20260507,62,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,4 欽達拉·蓬叻,,"1月 1, 1970",3172927,"62 4 欽達拉·蓬叻 1月 1, 1970 66 3 3,172,927"
2026-08-30,th,Thailand,top_artists_weekly,20260507,63,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,9 傑夫·沙圖爾,,"1月 1, 1970",3153996,"63 9 傑夫·沙圖爾 1月 1, 1970 54 3 3,153,996"
2026-08-30,th,Thailand,top_artists_weekly,20260507,64,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,6 BLVCKHEART,,"1月 1, 1970",3146240,"64 6 BLVCKHEART 1月 1, 1970 70 3 3,146,240"
2026-08-30,th,Thailand,top_artists_weekly,20260507,65,https://yt3.googleusercontent.com/cf9VlF9bdHk3ej3IbttsXPSWPHD3Je4sTw2AXCnzhDNzT66pT2cBF3H44uuxvQ8QVG7_oNY22pb4jwmp=w64-h64-p,12 Z9,,"1月 1, 1970",3138264,"65 12 Z9 1月 1, 1970 77 3 3,138,264"
2026-08-30,th,Thailand,top_artists_weekly,20260507,66,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,6 fellow fellow,,"1月 1, 1970",3122787,"66 6 fellow fellow 1月 1, 1970 60 3 3,122,787"
2026-08-30,th,Thailand,top_artists_weekly,20260507,67,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,1 บ่าววี,,"1月 1, 1970",3100603,"67 1 บ่าววี 1月 1, 1970 68 3 3,100,603"
2026-08-30,th,Thailand,top_artists_weekly,20260507,68,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,1 埋代•話摘星,,"1月 1, 1970",3082683,"68 1 埋代•話摘星 1月 1, 1970 69 3 3,082,683"
2026-08-30,th,Thailand,top_artists_weekly,20260507,69,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,12 Pang Nakarin,,"1月 1, 1970",3074536,"69 12 Pang Nakarin 1月 1, 1970 57 3 3,074,536"
2026-08-30,th,Thailand,top_artists_weekly,20260507,70,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,6 通猜·麥金泰,,"1月 1, 1970",3024437,"70 6 通猜·麥金泰 1月 1, 1970 64 3 3,024,437"
2026-08-30,th,Thailand,top_artists_weekly,20260507,71,https://lh3.googleusercontent.com/C2iz3dtNCi49zLcaFGj8G8lggrcEXRpQF2ruEthgNRPnD66vtAAIcohHTP1iMZF1zvH5G2RD_WJalTWc=w64-h64-p,71 ALIE BLACKCOBRA,,"1月 1, 1970",2985457,"71 71 ALIE BLACKCOBRA 1月 1, 1970 - 3 2,985,457"
2026-08-30,th,Thailand,top_artists_weekly,20260507,72,https://yt3.googleusercontent.com/eiM2IHHuzdDjDPbGEaCoh9-Bb51Qfgjd-reBuEh-3QZwAegbOT9y1Lt-2HHGU5BFZRpb-T7ylyvwbH3T=w64-h64-p,5 เมนทอล,,"1月 1, 1970",2911055,"72 5 เมนทอล 1月 1, 1970 67 3 2,911,055"
2026-08-30,th,Thailand,top_artists_weekly,20260507,73,https://lh3.googleusercontent.com/tEXtp5_SW-OAxw94IKD-suw0uDSittBCGG4CwDCPIXoLueuS6x6K1-n_l6VuJOA70Ied0nwe7HDhAzM=w64-h64-p,15 เบิ้ล ปทุมราช,,"1月 1, 1970",2889965,"73 15 เบิ้ล ปทุมราช 1月 1, 1970 58 3 2,889,965"
2026-08-30,th,Thailand,top_artists_weekly,20260507,74,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,5 ASIA7,,"1月 1, 1970",2853950,"74 5 ASIA7 1月 1, 1970 79 3 2,853,950"
2026-08-30,th,Thailand,top_artists_weekly,20260507,75,https://yt3.googleusercontent.com/J1hBYUzXYs0sDD1EF1l3XxXpS-kcBgdxMMweX35_52COYr3No28szIjJLzvhcM4on-GRPudg5VM=w64-h64-p,1 Vieng Naruemon,,"1月 1, 1970",2782608,"75 1 Vieng Naruemon 1月 1, 1970 74 3 2,782,608"
2026-08-30,th,Thailand,top_artists_weekly,20260507,76,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,5 Bruno Mars,,"1月 1, 1970",2765958,"76 5 Bruno Mars 1月 1, 1970 71 3 2,765,958"
