captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260226,11,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",7734638,"11 1 Vaundy 1月 1, 1970 10 297 7,734,638"
2026-08-30,jp,Japan,top_artists_weekly,20260226,12,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,3 RADWIMPS,,"1月 1, 1970",7301890,"12 3 RADWIMPS 1月 1, 1970 15 493 7,301,890"
2026-08-30,jp,Japan,top_artists_weekly,20260226,13,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,1 SixTONES,,"1月 1, 1970",7096235,"13 1 SixTONES 1月 1, 1970 12 321 7,096,235"
2026-08-30,jp,Japan,top_artists_weekly,20260226,14,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",7016080,"14 ● YORUSHIKA 1月 1, 1970 14 375 7,016,080"
2026-08-30,jp,Japan,top_artists_weekly,20260226,15,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,3 宇多田光,,"1月 1, 1970",6736236,"15 3 宇多田光 1月 1, 1970 18 484 6,736,236"
2026-08-30,jp,Japan,top_artists_weekly,20260226,16,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,3 魚韻,,"1月 1, 1970",6725689,"16 3 魚韻 1月 1, 1970 13 493 6,725,689"
2026-08-30,jp,Japan,top_artists_weekly,20260226,17,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,4 Mr.Children,,"1月 1, 1970",6483044,"17 4 Mr.Children 1月 1, 1970 21 493 6,483,044"
2026-08-30,jp,Japan,top_artists_weekly,20260226,18,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,2 Ado,,"1月 1, 1970",6465494,"18 2 Ado 1月 1, 1970 16 277 6,465,494"
2026-08-30,jp,Japan,top_artists_weekly,20260226,19,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,● Fujii Kaze,,"1月 1, 1970",5587641,"19 ● Fujii Kaze 1月 1, 1970 19 298 5,587,641"
2026-08-30,jp,Japan,top_artists_weekly,20260226,20,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,● natori,,"1月 1, 1970",5466920,"20 ● natori 1月 1, 1970 20 172 5,466,920"
2026-08-30,jp,Japan,top_artists_weekly,20260226,21,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,4 DECO*27,,"1月 1, 1970",5254668,"21 4 DECO*27 1月 1, 1970 17 489 5,254,668"
2026-08-30,jp,Japan,top_artists_weekly,20260226,22,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,4 IVE,,"1月 1, 1970",5235743,"22 4 IVE 1月 1, 1970 26 218 5,235,743"
2026-08-30,jp,Japan,top_artists_weekly,20260226,23,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,● 嵐,,"1月 1, 1970",5147277,"23 ● 嵐 1月 1, 1970 23 408 5,147,277"
2026-08-30,jp,Japan,top_artists_weekly,20260226,24,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,2 BE:FIRST,,"1月 1, 1970",4889733,"24 2 BE:FIRST 1月 1, 1970 22 237 4,889,733"
2026-08-30,jp,Japan,top_artists_weekly,20260226,25,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,6 Number_i,,"1月 1, 1970",4875646,"25 6 Number_i 1月 1, 1970 31 111 4,875,646"
2026-08-30,jp,Japan,top_artists_weekly,20260226,26,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,2 BUMP OF CHICKEN,,"1月 1, 1970",4630718,"26 2 BUMP OF CHICKEN 1月 1, 1970 28 493 4,630,718"
2026-08-30,jp,Japan,top_artists_weekly,20260226,27,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,2 歌っちゃ王,,"1月 1, 1970",4554541,"27 2 歌っちゃ王 1月 1, 1970 29 229 4,554,541"
2026-08-30,jp,Japan,top_artists_weekly,20260226,28,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,3 防彈少年團,,"1月 1, 1970",4548745,"28 3 防彈少年團 1月 1, 1970 25 493 4,548,745"
2026-08-30,jp,Japan,top_artists_weekly,20260226,29,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,2 CUTIE STREET,,"1月 1, 1970",4356979,"29 2 CUTIE STREET 1月 1, 1970 27 73 4,356,979"
2026-08-30,jp,Japan,top_artists_weekly,20260226,30,https://yt3.googleusercontent.com/rQ0nWekraAliZAiPDw1X9f0vs2pMSE1BMZfpLVBzRtw1j_UziZdJO2DcBtTfbUwDB2DU8gfrydLtZA=w64-h64-p,12 XG,,"1月 1, 1970",4294226,"30 12 XG 1月 1, 1970 42 197 4,294,226"
2026-08-30,jp,Japan,top_artists_weekly,20260226,31,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",4211158,"31 1 TWICE 1月 1, 1970 30 493 4,211,158"
2026-08-30,jp,Japan,top_artists_weekly,20260226,32,https://yt3.googleusercontent.com/vi5BFueuX-B2e6Q-SZdnnh-8bJ6bvY8-dWkaDIR-c_h-6OZRblLP9Uxubli3Fu7FhAlGTzMup3Pw4gs=w64-h64-p,2 Uru,,"1月 1, 1970",4135692,"32 2 Uru 1月 1, 1970 34 331 4,135,692"
2026-08-30,jp,Japan,top_artists_weekly,20260226,33,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,9 FRUITS ZIPPER,,"1月 1, 1970",4114656,"33 9 FRUITS ZIPPER 1月 1, 1970 24 165 4,114,656"
2026-08-30,jp,Japan,top_artists_weekly,20260226,34,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,2 Yuuri,,"1月 1, 1970",4034954,"34 2 Yuuri 1月 1, 1970 32 299 4,034,954"
2026-08-30,jp,Japan,top_artists_weekly,20260226,35,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,2 Tatsuya Kitani,,"1月 1, 1970",3847222,"35 2 Tatsuya Kitani 1月 1, 1970 33 263 3,847,222"
2026-08-30,jp,Japan,top_artists_weekly,20260226,36,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260226,37,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,1 ONE OK ROCK,,"1月 1, 1970",3674065,"37 1 ONE OK ROCK 1月 1, 1970 38 493 3,674,065"
2026-08-30,jp,Japan,top_artists_weekly,20260226,38,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,2 Creepy Nuts,,"1月 1, 1970",3526958,"38 2 Creepy Nuts 1月 1, 1970 40 298 3,526,958"
2026-08-30,jp,Japan,top_artists_weekly,20260226,39,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,3 King & Prince,,"1月 1, 1970",3503229,"39 3 King & Prince 1月 1, 1970 36 274 3,503,229"
2026-08-30,jp,Japan,top_artists_weekly,20260226,40,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,5 星街彗星,,"1月 1, 1970",3485730,"40 5 星街彗星 1月 1, 1970 45 246 3,485,730"
2026-08-30,jp,Japan,top_artists_weekly,20260226,41,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,5 愛繆,,"1月 1, 1970",3443947,"41 5 愛繆 1月 1, 1970 46 420 3,443,947"
2026-08-30,jp,Japan,top_artists_weekly,20260226,42,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,8 B'z,,"1月 1, 1970",3319816,"42 8 B'z 1月 1, 1970 50 467 3,319,816"
2026-08-30,jp,Japan,top_artists_weekly,20260226,43,https://lh3.googleusercontent.com/UlUm8vPVwz_5jjSkG9yu0h3Vu-HwHkvmORxYLM03oZmhqDRcrWlz1TlGsj918TtsBiYqP4b4Pu4CNzI=w64-h64-p,1 Lilas Ikuta,,"1月 1, 1970",3246782,"43 1 Lilas Ikuta 1月 1, 1970 44 260 3,246,782"
2026-08-30,jp,Japan,top_artists_weekly,20260226,44,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,4 西野加奈,,"1月 1, 1970",3228692,"44 4 西野加奈 1月 1, 1970 48 407 3,228,692"
2026-08-30,jp,Japan,top_artists_weekly,20260226,45,https://yt3.googleusercontent.com/vIq8oIOPHfoliwgy_oF6o14crQhlG_KVqU_uTZVUJhFWRLaippdlKc-7rzbJ1owYjGy1qNomra-FqQ=w64-h64-p,6 Naniwa Danshi,,"1月 1, 1970",3203747,"45 6 Naniwa Danshi 1月 1, 1970 39 232 3,203,747"
2026-08-30,jp,Japan,top_artists_weekly,20260226,46,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,8 SPITZ,,"1月 1, 1970",3180718,"46 8 SPITZ 1月 1, 1970 54 493 3,180,718"
2026-08-30,jp,Japan,top_artists_weekly,20260226,47,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,5 濱崎步,,"1月 1, 1970",3110084,"47 5 濱崎步 1月 1, 1970 52 447 3,110,084"
2026-08-30,jp,Japan,top_artists_weekly,20260226,48,https://www.youtube.com/s/charts/images/top_artists.png,48 Supercell,,"1月 1, 1970",3091783,"48 48 Supercell 1月 1, 1970 - 2 3,091,783"
2026-08-30,jp,Japan,top_artists_weekly,20260226,49,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,2 Stray Kids,,"1月 1, 1970",3054852,"49 2 Stray Kids 1月 1, 1970 51 297 3,054,852"
2026-08-30,jp,Japan,top_artists_weekly,20260226,50,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,5 初星學園,,"1月 1, 1970",3048858,"50 5 初星学園 1月 1, 1970 55 92 3,048,858"
2026-08-30,jp,Japan,top_artists_weekly,20260226,51,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,14 MAZZEL,,"1月 1, 1970",3021320,"51 14 MAZZEL 1月 1, 1970 37 128 3,021,320"
2026-08-30,jp,Japan,top_artists_weekly,20260226,52,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,18 AKB48,,"1月 1, 1970",3010981,"52 18 AKB48 1月 1, 1970 70 493 3,010,981"
2026-08-30,jp,Japan,top_artists_weekly,20260226,53,https://lh3.googleusercontent.com/cG4CpMaBPIokpAVifx2Zgnita1H5Ktkj-a1txUg7vqm61fY5SAmMgTNRf52E9x5eYdwNelRPG2Kx7io=w64-h64-p,● 澤野弘之,,"1月 1, 1970",2984305,"53 ● 澤野弘之 1月 1, 1970 53 78 2,984,305"
2026-08-30,jp,Japan,top_artists_weekly,20260226,54,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,3 SEKAI NO OWARI,,"1月 1, 1970",2938330,"54 3 SEKAI NO OWARI 1月 1, 1970 57 487 2,938,330"
2026-08-30,jp,Japan,top_artists_weekly,20260226,55,https://yt3.googleusercontent.com/y8QIWhB18u-AKspLmI1B_gKMe0Q3pADSH2rpBPEzurfLhe1hi12lW7yRnewK71JgAVaV0TBkny7GCg=w64-h64-p,12 SUPER BEAVER,,"1月 1, 1970",2895176,"55 12 SUPER BEAVER 1月 1, 1970 43 266 2,895,176"
2026-08-30,jp,Japan,top_artists_weekly,20260226,56,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,8 乃木坂46,,"1月 1, 1970",2891045,"56 8 乃木坂46 1月 1, 1970 64 493 2,891,045"
2026-08-30,jp,Japan,top_artists_weekly,20260226,57,https://lh3.googleusercontent.com/l8WAJMXpC_FWfdXJbpDjndpmC5ZqXLsp0LB3d944wPnmu8w2J0ULUb1yPg247cjuRbMFbt988I-_7g=w64-h64-p,12 初音未來,,"1月 1, 1970",2887870,"57 12 初音未來 1月 1, 1970 69 306 2,887,870"
2026-08-30,jp,Japan,top_artists_weekly,20260226,58,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,11 ILLIT,,"1月 1, 1970",2887442,"58 11 ILLIT 1月 1, 1970 47 101 2,887,442"
2026-08-30,jp,Japan,top_artists_weekly,20260226,59,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,10 Eve,,"1月 1, 1970",2824855,"59 10 Eve 1月 1, 1970 49 446 2,824,855"
2026-08-30,jp,Japan,top_artists_weekly,20260226,60,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260226,61,https://yt3.googleusercontent.com/TZeCl9q3Q_iWidkOPUGB8AMqXR3Xi4tDjJnZm7qRj_4laxrbPZJhbN-5nOvgsVFUYfS167Rw3BE=w64-h64-p,5 HoneyWorks,,"1月 1, 1970",2771340,"61 5 HoneyWorks 1月 1, 1970 66 493 2,771,340"
2026-08-30,jp,Japan,top_artists_weekly,20260226,62,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,3 色情塗鴉,,"1月 1, 1970",2756207,"62 3 色情塗鴉 1月 1, 1970 59 277 2,756,207"
2026-08-30,jp,Japan,top_artists_weekly,20260226,63,https://yt3.googleusercontent.com/bbHVBA0DAkZBUIGb2CRn2Y3-osMedJH3DAhYaEjw803_scG3sydS2YlxB0eMYIGuNGA-FXExKiDXxYRj=w64-h64-p,5 Hey! Say! JUMP,,"1月 1, 1970",2737614,"63 5 Hey! Say! JUMP 1月 1, 1970 58 298 2,737,614"
2026-08-30,jp,Japan,top_artists_weekly,20260226,64,https://yt3.googleusercontent.com/KFNsZgdH7VTdJOYTG_te-ZgXP6z-9kOG2zhGY6N33dQi4fJDcRHfyrh7Ii0tufk-zPZZMkyk11Uxj4E=w64-h64-p,8 iLiFE!,,"1月 1, 1970",2711132,"64 8 iLiFE! 1月 1, 1970 56 97 2,711,132"
2026-08-30,jp,Japan,top_artists_weekly,20260226,65,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,9 tuki.,,"1月 1, 1970",2682701,"65 9 tuki. 1月 1, 1970 74 125 2,682,701"
2026-08-30,jp,Japan,top_artists_weekly,20260226,66,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,6 Shakira,,"1月 1, 1970",2678600,"66 6 Shakira 1月 1, 1970 60 34 2,678,600"
2026-08-30,jp,Japan,top_artists_weekly,20260226,67,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,5 BABYMONSTER,,"1月 1, 1970",2663894,"67 5 BABYMONSTER 1月 1, 1970 62 113 2,663,894"
2026-08-30,jp,Japan,top_artists_weekly,20260226,68,https://lh3.googleusercontent.com/3T40TJNQtp93bsk_WcAveCLLEKuBHLKoyYVuS9Z505pnQncW3RetNBz0Wdb2Yc_aloHuLYpdegVY2wg=w64-h64-p,5 Rokudenashi,,"1月 1, 1970",2659932,"68 5 Rokudenashi 1月 1, 1970 63 215 2,659,932"
2026-08-30,jp,Japan,top_artists_weekly,20260226,69,https://yt3.googleusercontent.com/jql1_3pYlqGA9W5vezxg9EeCmjOIDFeh4tjyWqS359ajMTZSyGeXIGxhdTmQ03D4pf4dCP7k-QP28Gc=w64-h64-p,6 椎名林檎,,"1月 1, 1970",2625689,"69 6 椎名林檎 1月 1, 1970 75 493 2,625,689"
2026-08-30,jp,Japan,top_artists_weekly,20260226,70,https://yt3.googleusercontent.com/14Fua70fuRG1Oa9QB5QrW4f7dUawONpCSMVCRejoFLLMwcPv6CcJx1Ih0bUGQJ--FWTlmallsAsX15c=w64-h64-p,9 CANDY TUNE,,"1月 1, 1970",2608570,"70 9 CANDY TUNE 1月 1, 1970 61 66 2,608,570"
2026-08-30,jp,Japan,top_artists_weekly,20260226,71,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,3 LE SSERAFIM,,"1月 1, 1970",2575646,"71 3 LE SSERAFIM 1月 1, 1970 68 199 2,575,646"
2026-08-30,jp,Japan,top_artists_weekly,20260226,72,https://yt3.googleusercontent.com/U_NoMrTkHIvLyAyIWuaz9_7PQbgfmMeaNaDTMA8P-QmaBeiKP2872_G5YSc7TH5I0WvZEyxcB-OBLuY=w64-h64-p,37 早安少女組。,,"1月 1, 1970",2542532,"72 37 早安少女組。 1月 1, 1970 35 493 2,542,532"
2026-08-30,jp,Japan,top_artists_weekly,20260226,73,https://yt3.googleusercontent.com/oukFYplmy_TqCHx1LDqQ4y9lKc034zUtswBeEvuKvAf7ywtDCzF93_I4fQjw6gZtQmCwIVT0f4JH2zgl=w64-h64-p,6 GRe4N BOYZ,,"1月 1, 1970",2536800,"73 6 GRe4N BOYZ 1月 1, 1970 79 493 2,536,800"
2026-08-30,jp,Japan,top_artists_weekly,20260226,74,https://yt3.googleusercontent.com/yVcNQW4uRZJZufIUes4rNRjgIXS-zhe36ScDaEVMf67FRoLdMO6qk1QfYB7sJRdNc1ncp9kGtqVti6I=w64-h64-p,3 Aimer,,"1月 1, 1970",2523531,"74 3 Aimer 1月 1, 1970 71 478 2,523,531"
2026-08-30,jp,Japan,top_artists_weekly,20260226,75,https://yt3.googleusercontent.com/hQucM1hqq09SQTL87kIMGya2n2A18MqXzaiUEVBzBJH8lte5_raMf_mNWg5m_YNvnBfNu7N7I74KOg=w64-h64-p,75 月之海,,"1月 1, 1970",2506994,"75 75 月之海 1月 1, 1970 - 169 2,506,994"
2026-08-30,jp,Japan,top_artists_weekly,20260226,76,https://lh3.googleusercontent.com/OzwMmm1531kSitAC-1Jsfq4I93ZYu9klXe72LjF9_utYGVceobX5HzT31cJVUCT0dauFc6GNW5xYDMM=w64-h64-p,4 放浪兄弟,,"1月 1, 1970",2493798,"76 4 放浪兄弟 1月 1, 1970 72 493 2,493,798"
