captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260416,11,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",8548013,"11 1 YOASOBI 1月 1, 1970 10 314 8,548,013"
2026-08-30,jp,Japan,top_artists_weekly,20260416,12,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",7777615,"12 ● YORUSHIKA 1月 1, 1970 12 382 7,777,615"
2026-08-30,jp,Japan,top_artists_weekly,20260416,13,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,2 Vaundy,,"1月 1, 1970",7613431,"13 2 Vaundy 1月 1, 1970 15 304 7,613,431"
2026-08-30,jp,Japan,top_artists_weekly,20260416,14,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,1 Mr.Children,,"1月 1, 1970",7452154,"14 1 Mr.Children 1月 1, 1970 13 500 7,452,154"
2026-08-30,jp,Japan,top_artists_weekly,20260416,15,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,5 魚韻,,"1月 1, 1970",6364809,"15 5 魚韻 1月 1, 1970 20 500 6,364,809"
2026-08-30,jp,Japan,top_artists_weekly,20260416,16,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,3 RADWIMPS,,"1月 1, 1970",6199996,"16 3 RADWIMPS 1月 1, 1970 19 500 6,199,996"
2026-08-30,jp,Japan,top_artists_weekly,20260416,17,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,3 CHANMINA,,"1月 1, 1970",6127042,"17 3 CHANMINA 1月 1, 1970 14 362 6,127,042"
2026-08-30,jp,Japan,top_artists_weekly,20260416,18,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,2 BE:FIRST,,"1月 1, 1970",5951633,"18 2 BE:FIRST 1月 1, 1970 16 244 5,951,633"
2026-08-30,jp,Japan,top_artists_weekly,20260416,19,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,1 Ado,,"1月 1, 1970",5890895,"19 1 Ado 1月 1, 1970 18 284 5,890,895"
2026-08-30,jp,Japan,top_artists_weekly,20260416,20,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,3 Fujii Kaze,,"1月 1, 1970",5844971,"20 3 Fujii Kaze 1月 1, 1970 17 305 5,844,971"
2026-08-30,jp,Japan,top_artists_weekly,20260416,21,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,● 宇多田光,,"1月 1, 1970",5815720,"21 ● 宇多田光 1月 1, 1970 21 491 5,815,720"
2026-08-30,jp,Japan,top_artists_weekly,20260416,22,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,● BUMP OF CHICKEN,,"1月 1, 1970",5223010,"22 ● BUMP OF CHICKEN 1月 1, 1970 22 500 5,223,010"
2026-08-30,jp,Japan,top_artists_weekly,20260416,23,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,3 Tatsuya Kitani,,"1月 1, 1970",4780140,"23 3 Tatsuya Kitani 1月 1, 1970 26 270 4,780,140"
2026-08-30,jp,Japan,top_artists_weekly,20260416,24,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,1 natori,,"1月 1, 1970",4461750,"24 1 natori 1月 1, 1970 23 179 4,461,750"
2026-08-30,jp,Japan,top_artists_weekly,20260416,25,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,1 ONE OK ROCK,,"1月 1, 1970",4418167,"25 1 ONE OK ROCK 1月 1, 1970 24 500 4,418,167"
2026-08-30,jp,Japan,top_artists_weekly,20260416,26,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,1 DECO*27,,"1月 1, 1970",4026920,"26 1 DECO*27 1月 1, 1970 25 496 4,026,920"
2026-08-30,jp,Japan,top_artists_weekly,20260416,27,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,3 TWICE,,"1月 1, 1970",3959309,"27 3 TWICE 1月 1, 1970 30 500 3,959,309"
2026-08-30,jp,Japan,top_artists_weekly,20260416,28,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,1 歌っちゃ王,,"1月 1, 1970",3932858,"28 1 歌っちゃ王 1月 1, 1970 27 236 3,932,858"
2026-08-30,jp,Japan,top_artists_weekly,20260416,29,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,● Yuuri,,"1月 1, 1970",3825487,"29 ● Yuuri 1月 1, 1970 29 306 3,825,487"
2026-08-30,jp,Japan,top_artists_weekly,20260416,30,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260416,31,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,12 B'z,,"1月 1, 1970",3745171,"31 12 B'z 1月 1, 1970 43 474 3,745,171"
2026-08-30,jp,Japan,top_artists_weekly,20260416,32,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,1 SixTONES,,"1月 1, 1970",3725255,"32 1 SixTONES 1月 1, 1970 31 328 3,725,255"
2026-08-30,jp,Japan,top_artists_weekly,20260416,33,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,11 Creepy Nuts,,"1月 1, 1970",3693725,"33 11 Creepy Nuts 1月 1, 1970 44 305 3,693,725"
2026-08-30,jp,Japan,top_artists_weekly,20260416,34,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,3 CUTIE STREET,,"1月 1, 1970",3626452,"34 3 CUTIE STREET 1月 1, 1970 37 80 3,626,452"
2026-08-30,jp,Japan,top_artists_weekly,20260416,35,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,1 愛繆,,"1月 1, 1970",3475946,"35 1 愛繆 1月 1, 1970 36 427 3,475,946"
2026-08-30,jp,Japan,top_artists_weekly,20260416,36,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,3 IVE,,"1月 1, 1970",3437307,"36 3 IVE 1月 1, 1970 33 225 3,437,307"
2026-08-30,jp,Japan,top_artists_weekly,20260416,37,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,2 星街彗星,,"1月 1, 1970",3278140,"37 2 星街彗星 1月 1, 1970 35 253 3,278,140"
2026-08-30,jp,Japan,top_artists_weekly,20260416,38,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,3 初星學園,,"1月 1, 1970",3254235,"38 3 初星学園 1月 1, 1970 41 99 3,254,235"
2026-08-30,jp,Japan,top_artists_weekly,20260416,39,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,1 SPITZ,,"1月 1, 1970",3176081,"39 1 SPITZ 1月 1, 1970 40 500 3,176,081"
2026-08-30,jp,Japan,top_artists_weekly,20260416,40,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,8 乃木坂46,,"1月 1, 1970",3167326,"40 8 乃木坂46 1月 1, 1970 32 500 3,167,326"
2026-08-30,jp,Japan,top_artists_weekly,20260416,41,https://lh3.googleusercontent.com/Kgt8dACB22K0TQcz5FbCW0wppsrLWAq6-ZELNC4BbIDN8tVnXm9wtEmx8T9FZ4KVFGAZmAbOW4lxiQ=w64-h64-p,4 決明子,,"1月 1, 1970",3037068,"41 4 決明子 1月 1, 1970 45 496 3,037,068"
2026-08-30,jp,Japan,top_artists_weekly,20260416,42,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,3 FRUITS ZIPPER,,"1月 1, 1970",3034193,"42 3 FRUITS ZIPPER 1月 1, 1970 39 172 3,034,193"
2026-08-30,jp,Japan,top_artists_weekly,20260416,43,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,9 MAZZEL,,"1月 1, 1970",3015907,"43 9 MAZZEL 1月 1, 1970 34 135 3,015,907"
2026-08-30,jp,Japan,top_artists_weekly,20260416,44,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,45 Justin Bieber,,"1月 1, 1970",2932692,"44 45 Justin Bieber 1月 1, 1970 89 500 2,932,692"
2026-08-30,jp,Japan,top_artists_weekly,20260416,45,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,5 濱崎步,,"1月 1, 1970",2919917,"45 5 濱崎步 1月 1, 1970 50 454 2,919,917"
2026-08-30,jp,Japan,top_artists_weekly,20260416,46,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,1 西野加奈,,"1月 1, 1970",2894404,"46 1 西野加奈 1月 1, 1970 47 414 2,894,404"
2026-08-30,jp,Japan,top_artists_weekly,20260416,47,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,1 King & Prince,,"1月 1, 1970",2744500,"47 1 King & Prince 1月 1, 1970 46 281 2,744,500"
2026-08-30,jp,Japan,top_artists_weekly,20260416,48,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,6 Number_i,,"1月 1, 1970",2737846,"48 6 Number_i 1月 1, 1970 54 118 2,737,846"
2026-08-30,jp,Japan,top_artists_weekly,20260416,49,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,9 Eve,,"1月 1, 1970",2717680,"49 9 Eve 1月 1, 1970 58 453 2,717,680"
2026-08-30,jp,Japan,top_artists_weekly,20260416,50,https://lh3.googleusercontent.com/oCuXvMQhT2pSw_kh9mJ_7m9fUi83S1yK2uvdtcGdQaTzLsyc5POOyLAJeyLmKU3hLMSRI8X15cwdzlQ=w64-h64-p,22 NiziU,,"1月 1, 1970",2712845,"50 22 NiziU 1月 1, 1970 28 303 2,712,845"
2026-08-30,jp,Japan,top_artists_weekly,20260416,51,https://yt3.googleusercontent.com/vi5BFueuX-B2e6Q-SZdnnh-8bJ6bvY8-dWkaDIR-c_h-6OZRblLP9Uxubli3Fu7FhAlGTzMup3Pw4gs=w64-h64-p,2 Uru,,"1月 1, 1970",2697221,"51 2 Uru 1月 1, 1970 53 338 2,697,221"
2026-08-30,jp,Japan,top_artists_weekly,20260416,52,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,1 Stray Kids,,"1月 1, 1970",2646905,"52 1 Stray Kids 1月 1, 1970 51 304 2,646,905"
2026-08-30,jp,Japan,top_artists_weekly,20260416,53,https://yt3.googleusercontent.com/TZeCl9q3Q_iWidkOPUGB8AMqXR3Xi4tDjJnZm7qRj_4laxrbPZJhbN-5nOvgsVFUYfS167Rw3BE=w64-h64-p,1 HoneyWorks,,"1月 1, 1970",2632033,"53 1 HoneyWorks 1月 1, 1970 52 500 2,632,033"
2026-08-30,jp,Japan,top_artists_weekly,20260416,54,https://yt3.googleusercontent.com/aHzyaUxFxX_LM0rr4fxgAiEHe_xqGKO_bmQVpvwKI8SBPAHIasQRdaztWnCFyM1ikUuyh_Woo45KbQQ=w64-h64-p,TOMORROW X TOGETHER,,,,TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_artists_weekly,20260416,55,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,2 SEKAI NO OWARI,,"1月 1, 1970",2610444,"55 2 SEKAI NO OWARI 1月 1, 1970 57 494 2,610,444"
2026-08-30,jp,Japan,top_artists_weekly,20260416,56,https://lh3.googleusercontent.com/ZxAd98gwuac5Wg5a40DvhY2yozgvgcZ1RfZpSukW_-CDyrjP6RkInQZvh0U7HfW3dYCJu-0whsqzsoqP=w64-h64-p,8 永遠是深夜有多好。,,"1月 1, 1970",2599903,"56 8 永遠是深夜有多好。 1月 1, 1970 48 392 2,599,903"
2026-08-30,jp,Japan,top_artists_weekly,20260416,57,https://yt3.googleusercontent.com/14Fua70fuRG1Oa9QB5QrW4f7dUawONpCSMVCRejoFLLMwcPv6CcJx1Ih0bUGQJ--FWTlmallsAsX15c=w64-h64-p,18 CANDY TUNE,,"1月 1, 1970",2582019,"57 18 CANDY TUNE 1月 1, 1970 75 73 2,582,019"
2026-08-30,jp,Japan,top_artists_weekly,20260416,58,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260416,59,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,24 aespa,,"1月 1, 1970",2560217,"59 24 aespa 1月 1, 1970 83 263 2,560,217"
2026-08-30,jp,Japan,top_artists_weekly,20260416,60,https://lh3.googleusercontent.com/OzwMmm1531kSitAC-1Jsfq4I93ZYu9klXe72LjF9_utYGVceobX5HzT31cJVUCT0dauFc6GNW5xYDMM=w64-h64-p,5 放浪兄弟,,"1月 1, 1970",2552957,"60 5 放浪兄弟 1月 1, 1970 55 500 2,552,957"
2026-08-30,jp,Japan,top_artists_weekly,20260416,61,https://lh3.googleusercontent.com/bUAu1jqvu8HRjJlvCbK8AwNIN-wF0nKwRfVOS51oxKVieT3qKkDMJP-xh7u8Qpf95jt9mhqIgcuufw=w64-h64-p,61 加藤米莉亞,,"1月 1, 1970",2495401,"61 61 加藤米莉亞 1月 1, 1970 - 305 2,495,401"
2026-08-30,jp,Japan,top_artists_weekly,20260416,62,https://lh3.googleusercontent.com/3T40TJNQtp93bsk_WcAveCLLEKuBHLKoyYVuS9Z505pnQncW3RetNBz0Wdb2Yc_aloHuLYpdegVY2wg=w64-h64-p,1 Rokudenashi,,"1月 1, 1970",2466442,"62 1 Rokudenashi 1月 1, 1970 63 222 2,466,442"
2026-08-30,jp,Japan,top_artists_weekly,20260416,63,https://lh3.googleusercontent.com/l8WAJMXpC_FWfdXJbpDjndpmC5ZqXLsp0LB3d944wPnmu8w2J0ULUb1yPg247cjuRbMFbt988I-_7g=w64-h64-p,1 初音未來,,"1月 1, 1970",2465248,"63 1 初音未來 1月 1, 1970 62 313 2,465,248"
2026-08-30,jp,Japan,top_artists_weekly,20260416,64,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,5 色情塗鴉,,"1月 1, 1970",2453717,"64 5 色情塗鴉 1月 1, 1970 59 284 2,453,717"
2026-08-30,jp,Japan,top_artists_weekly,20260416,65,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,1 AKB48,,"1月 1, 1970",2426464,"65 1 AKB48 1月 1, 1970 64 500 2,426,464"
2026-08-30,jp,Japan,top_artists_weekly,20260416,66,https://yt3.googleusercontent.com/rQ0nWekraAliZAiPDw1X9f0vs2pMSE1BMZfpLVBzRtw1j_UziZdJO2DcBtTfbUwDB2DU8gfrydLtZA=w64-h64-p,3 XG,,"1月 1, 1970",2388602,"66 3 XG 1月 1, 1970 69 204 2,388,602"
2026-08-30,jp,Japan,top_artists_weekly,20260416,67,https://lh3.googleusercontent.com/myRJC30GW2pktHshfAgwzLXMsgULqqrEOcAPwZUipNKp78N2GtnBYXCgsck7231Qy_Q9BtlTaprkuA=w64-h64-p,67 米希亞,,"1月 1, 1970",2384748,"67 67 米希亞 1月 1, 1970 - 483 2,384,748"
2026-08-30,jp,Japan,top_artists_weekly,20260416,68,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,3 LE SSERAFIM,,"1月 1, 1970",2347253,"68 3 LE SSERAFIM 1月 1, 1970 65 206 2,347,253"
2026-08-30,jp,Japan,top_artists_weekly,20260416,69,https://yt3.googleusercontent.com/jql1_3pYlqGA9W5vezxg9EeCmjOIDFeh4tjyWqS359ajMTZSyGeXIGxhdTmQ03D4pf4dCP7k-QP28Gc=w64-h64-p,2 椎名林檎,,"1月 1, 1970",2321819,"69 2 椎名林檎 1月 1, 1970 71 500 2,321,819"
2026-08-30,jp,Japan,top_artists_weekly,20260416,70,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,3 Bruno Mars,,"1月 1, 1970",2303190,"70 3 Bruno Mars 1月 1, 1970 73 497 2,303,190"
2026-08-30,jp,Japan,top_artists_weekly,20260416,71,https://yt3.googleusercontent.com/KFNsZgdH7VTdJOYTG_te-ZgXP6z-9kOG2zhGY6N33dQi4fJDcRHfyrh7Ii0tufk-zPZZMkyk11Uxj4E=w64-h64-p,1 iLiFE!,,"1月 1, 1970",2298744,"71 1 iLiFE! 1月 1, 1970 72 104 2,298,744"
2026-08-30,jp,Japan,top_artists_weekly,20260416,72,https://yt3.googleusercontent.com/NDpIrqYyOEwNhYBXOYsye7cbAQPXugxvWaa93CG9bSdYUKgwDHGNyXzb6tdAowMKBB0CITXwwK-yUbVl=w64-h64-p,12 Juice=Juice,,"1月 1, 1970",2290314,"72 12 Juice=Juice 1月 1, 1970 60 55 2,290,314"
2026-08-30,jp,Japan,top_artists_weekly,20260416,73,https://lh3.googleusercontent.com/UlUm8vPVwz_5jjSkG9yu0h3Vu-HwHkvmORxYLM03oZmhqDRcrWlz1TlGsj918TtsBiYqP4b4Pu4CNzI=w64-h64-p,17 Lilas Ikuta,,"1月 1, 1970",2276477,"73 17 Lilas Ikuta 1月 1, 1970 56 267 2,276,477"
2026-08-30,jp,Japan,top_artists_weekly,20260416,74,https://yt3.googleusercontent.com/qAnTtRhCiEeRsjQrw8kQLV8KQS7afKzg7WP9gYqomVCWebovPRg8aXJeABTRWGfKjVrUFHm_zDEjjqo=w64-h64-p,7 Novelbright,,"1月 1, 1970",2255181,"74 7 Novelbright 1月 1, 1970 67 283 2,255,181"
2026-08-30,jp,Japan,top_artists_weekly,20260416,75,https://yt3.googleusercontent.com/yVcNQW4uRZJZufIUes4rNRjgIXS-zhe36ScDaEVMf67FRoLdMO6qk1QfYB7sJRdNc1ncp9kGtqVti6I=w64-h64-p,1 Aimer,,"1月 1, 1970",2253297,"75 1 Aimer 1月 1, 1970 74 485 2,253,297"
2026-08-30,jp,Japan,top_artists_weekly,20260416,76,https://yt3.googleusercontent.com/5GJtLFLoASyA3FvIy0LmHoFrw6BUGbiFMm5suzTRWWipMj8vvJX51bQNJS3fNoZI_FKgbz3nzTmmjw=w64-h64-p,8 supercell,,"1月 1, 1970",2241447,"76 8 supercell 1月 1, 1970 68 161 2,241,447"
