captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,11,https://www.youtube.com/s/charts/images/top_songs.png,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,12,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,13,https://yt3.googleusercontent.com/2SpJ__UzP-XfH5GLjbOpS-b5JiTiwrPk3s2vKlusW8HDMHHdfAk91l1YS0vb9YfKobUkwe9B5VUoe7u1sQ=w180-h180-l90-rj,BAI CA TOM CA,YONG ANHH,,,BAI CA TOM CA YONG ANHH
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,14,https://yt3.googleusercontent.com/X7COB3SoO6qzMbtVygzpC7txAlAebM88hBhIqoaBRlcQSeGXfc5yWbvsEpWI72Hw-pRlXfWtOrhKyHtw=w180-h180-l90-rj,Chờ Bao Lâu (Remix) (feat. Hào JK),Út Nhị Mino,,,Chờ Bao Lâu (Remix) (feat. Hào JK) Út Nhị Mino
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,15,https://i.ytimg.com/vi/CKmaFXdlp0Y/default.jpg,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,16,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,17,https://yt3.googleusercontent.com/TLlXVeQw0oD3BBAZgVWlgEb474Oto3tBtexanx2lArgcfNJJaSBKoWDngW1g47-8YFp7lriziqIW1SMi=w180-h180-l90-rj,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,18,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"18 5 misery. pupsies 3月 18, 2026 23 10 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,19,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,20,https://yt3.googleusercontent.com/2VUH1Vn27SUo6irX0S5pk5MSO3ufIQCJkbkWqXyRoqXfOODGnUiZAcvI7YShnFcuW89KjvR7TCjQRoA=w180-h180-l90-rj,大風在刮大雪在下 (合唱團版),六小樂,,,大风在刮大雪在下 (合唱团版) 六小乐
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,21,https://yt3.googleusercontent.com/bxZg8unDv1TrCk_T1snyipOtY6Xju45-uY3WFVYE2icyinNHnN5lqI8BK2tz4vneZ9hrtCJ7jZpbxfg=w180-h180-l90-rj,MONTAGEM ONE MORE GAME,DJ KVNXD,,,MONTAGEM ONE MORE GAME DJ KVNXD
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,22,https://yt3.googleusercontent.com/EQCMrPlbnrs2MgqK6arYFpzFcvAv8Trt-osO4J41o6sO6dtJGm2IuRsHE1LkiCYHbclCxJn17vwvOIo=w180-h180-l90-rj,Angry Birds Theme,阿里・普金尼,,,Angry Birds Theme 阿里・普金尼
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,23,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"23 4 캐치 캐치 YENA 3月 11, 2026 27 93 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,24,https://yt3.googleusercontent.com/u2et69a9ftjhpGRjvzHLTFpC5J59M5XLOfkBS60g8c9-XdxcQr4UohDwOC-FIxrDb9_-Y_yj_Tm-wvLh=w180-h180-l90-rj,SALESMAN FUNK,小魚會唱歌,,,SALESMAN FUNK 小鱼会唱歌
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,25,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,26,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,27,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,28,https://yt3.googleusercontent.com/5Z5EDDBu-SwAf19_YTKdXe0lNYsH6jS4fODvAcCZzSaOfaHCRqQQY_6rZDa-AvWkUVOiKWJmu5hAt4M=w180-h180-l90-rj,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,29,https://yt3.googleusercontent.com/xIvy6NGYRQCbIH5qVLmTcaaVIOqYsDka6l-Y2fzFzsMDXC4CglQCIE7TbqBzhBJWzQVrOdrtoFuKIG8=w180-h180-l90-rj,MONTAGEM MIAU JUMPSTYLE (Speed Up),Lenar / TWXNY / Innxcence,,,"MONTAGEM MIAU JUMPSTYLE (Speed Up) Lenar , TWXNY & Innxcence"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,30,https://yt3.googleusercontent.com/2qJLeJ40W73q8YGvGo5D5kY6Q4Rb3F65D4_ohBr9bcl4C33ijkzoDWofmmW3fxpak_3eY4BbNefHnsR6=w180-h180-l90-rj,Bang Bang Bang - Silly Funk,Zachz Winner,,,Bang Bang Bang - Silly Funk Zachz Winner
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,31,https://yt3.googleusercontent.com/AwqCyUkDc0_sUDnbQmhEscOvR0mo1WHOq5ozyDREIWaE4UQRR81IlnH8EkHcISDPrq4Pq3qkaqJJE0Kt=w180-h180-l90-rj,ふたつの木馬 (feat. 初音未來),きくお,,,ふたつの木馬 (feat. 初音未來) きくお
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,32,https://yt3.googleusercontent.com/aWFJZu_RP6Rj-uATA6wFlU7ofPR3j5oqpgyWNTeQrikVf78VuTFaekl4jybjhrSO1vWhBVvETyuW_bMj=w180-h180-l90-rj,CAT (豹豹豹豹～),Saeran Foo,,,CAT (豹豹豹豹～) Saeran Foo
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,33,https://yt3.googleusercontent.com/EBK8AnFxEOL4MOg2wIkTXYecs3CcHdyCotdKymskTwJFdz6XBsdAmfUsLtFrtvlJ-V42JIPHz7kUwvM=w180-h180-l90-rj,ĐẦU MÈO ĐUÔI CHUỘT,"Phương Ly / MAIQUINN / 妙·黎 / 天天 / EM XINH ""SAY HI""",,,"ĐẦU MÈO ĐUÔI CHUỘT Phương Ly , MAIQUINN , 妙·黎 , 天天 & EM XINH ""SAY HI"""
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,34,https://yt3.googleusercontent.com/2hrX3SvH0keypYjcYNLY9QPO-bXNTmQaENp5TpOOOVbbbdx3CyaKH8XOlAVnqL3s3gqVtaWSOtctUjbhYw=w180-h180-l90-rj,MONTAGEM YUESHI,WUYS,,,MONTAGEM YUESHI WUYS
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,35,https://yt3.googleusercontent.com/J_N8D-BIZDxw_wF6TI3YRqGMlnb-Iz_F2W_NJAklw-Wzh7sVZ_OtvtfawoINoMkezh5N736qYLAjNNW5=w180-h180-l90-rj,Em,Binz,"10月 25, 2025",<10K,"35 1 Em Binz 10月 25, 2025 36 24 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,36,https://yt3.googleusercontent.com/U9b0h9NuylYFh3rV_XoZ0CM78FzqK46M3iVi7QtmtS6PHsr0armsHNnKi1GBkCUTtjcR6-mIi0a37zs=w180-h180-l90-rj,The Days,CHRYSTAL,,,The Days CHRYSTAL
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,37,https://i.ytimg.com/vi/hGUMXUAxdjs/default.jpg,十隻兔子,黃晨晨,"6月 30, 2020",<10K,"37 5 十只兔子 黃晨晨 6月 30, 2020 42 25 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,38,https://yt3.googleusercontent.com/hrNK_IRCzsE7Yh2Kag9Wzb-D6l9COhIh-6jzL_4DErWMASkxPzlzI2r_jr5OXymRH1ru7-Rc8ieQuVE=w180-h180-l90-rj,09 Chuyện Thường,Ngọt,,,09 Chuyện Thường Ngọt
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,39,https://i.ytimg.com/vi/E_41_U434vg/default.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (BB Lofi),,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (BB Lofi)
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,40,https://yt3.googleusercontent.com/zqMjQEjuayN3H6QTiXMhJhf3t6mukKgk9jEP2gFEK8uLM4WE0CiYI10EPjmgaDTOjsqFG23e0ALZdEc=w180-h180-l90-rj,Ai Gieo Thương Nhớ Đồng Xa,Tiến võ,,,Ai Gieo Thương Nhớ Đồng Xa Tiến võ
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,41,https://yt3.googleusercontent.com/bgfKEkd9IaaHE27_LiYeDKwCYHrkfmK2FFr-FBluXO_ReI5r-JofXGiBTQmI3OPeL4_Sc9Q2Q9mjTc4=w180-h180-l90-rj,unhappy,s0rrow,"12月 25, 2025",<10K,"41 New unhappy s0rrow 12月 25, 2025 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,42,https://yt3.googleusercontent.com/9p0YKvgIZ8lmUAE3QPFJpCkOE0d6MoqJhm-pzMmBzRqdLydTcIjRTp9skLb7AZS1Bemta10eqxJP4zus=w180-h180-l90-rj,Đầu Đường Xó Chợ,Obito / Shiki / Lăng LD,,,"Đầu Đường Xó Chợ Obito , Shiki & Lăng LD"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,43,https://yt3.googleusercontent.com/qUnU0va60E0iL8Nn8CC_6Dkdukj8s5mwCJuyknBSx6edl4K3K7Q2RZ4YjsFcrUv8pyaPAhwKko9b9Qsg=w180-h180-l90-rj,Anh Sẽ Luôn Thật Gần (Live at Gặp Gỡ Thanh Xuân Concert 2019),克越,,2019,Anh Sẽ Luôn Thật Gần (Live at Gặp Gỡ Thanh Xuân Concert 2019) 克越
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,44,https://yt3.googleusercontent.com/H9n0GCqomj4YAA4e4zb4Y6yapDFJq1mwLnY3aCsPWdiFMMAZc3CxfYsNBwOmXfA2iZ08INO7SGM5ShYxGw=w180-h180-l90-rj,白菜對我笑,DJ小金,"2月 24, 2026",<10K,"44 44 白菜对我笑 DJ小金 2月 24, 2026 - 2 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,45,https://i.ytimg.com/vi/1Z0ACURnv1g/default.jpg,MONTAGEM URANIUM (Slowed),ZAYLO,,,MONTAGEM URANIUM (Slowed) ZAYLO
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,46,https://yt3.googleusercontent.com/KLqtP4EtZur-zSDfFUQHBP1Rmj0wJlJ9RRyM-3BbFYHDryOrHbXPtxqbLvnaibBrU5Dn1_BKuUDk6s8=w180-h180-l90-rj,Trillium (feat. Sara),S3RL,,,Trillium (feat. Sara) S3RL
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,47,https://yt3.googleusercontent.com/9GFOIsA2-l8U59GsTsyAfG0ZorAM1fk-hDEGnfvPrAQOnACJLyj0KYIzt2y3rJxqU-poCW00VsamVR35=w180-h180-l90-rj,love for you,LOVELI LORI / ovg!,,,love for you LOVELI LORI & ovg!
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,48,https://yt3.googleusercontent.com/bIdurHBNfESq7dztIT1hD6-wASAdVNnrgV98nx752BTsVd6Yjja2emdZ-O9R5qzdVCg-RxGlxRXDS74=w180-h180-l90-rj,X-COOL! (Slowed),tienanh109 / HDN / MC K3,,109,"X-COOL! (Slowed) tienanh109 , HDN & MC K3"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,49,https://yt3.googleusercontent.com/FoEEXUTKpOsOMGoBcaxJPdz8mM3HijlK_esI7qAKr54NBCycypIzCVpnOg6z3Z82Wz8qUBFdWbqhLEh1=w180-h180-l90-rj,Dead Inside,АДЛИН,,,Dead Inside АДЛИН
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260727,50,https://yt3.googleusercontent.com/F35M3VCnB8AV7dR_0tvFBUYLDn37oN3ChqMVjSNUxhGOdAdCjMh6jIMFD6ZXb6Pdj_vhA-lZuoL3jJ-e=w180-h180-l90-rj,Anh Là Ai? (feat. 迪克 & UMIE),RAP VIỆT,,,Anh Là Ai? (feat. 迪克 & UMIE) RAP VIỆT
