captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260101,1,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260101,2,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260101,3,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",149560,"3 2 Zoo Shakira 10月 10, 2025 5 36 149,560"
2026-08-30,kr,South Korea,top_videos_daily,20260101,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260101,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",123104,"5 1 IRIS OUT 米津玄師 9月 15, 2025 6 109 123,104"
2026-08-30,kr,South Korea,top_videos_daily,20260101,6,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260101,7,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260101,8,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260101,9,https://i.ytimg.com/vi/FFbfq3-R73Y/mqdefault.jpg,눈물뿐인 바보 (Live),G-DRAGON / BIGBANG,,,눈물뿐인 바보 (Live) G-DRAGON & BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260101,10,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",78624,"10 1 하얀 그리움 fromis_9 12月 2, 2025 9 30 78,624"
2026-08-30,kr,South Korea,top_videos_daily,20260101,11,https://i.ytimg.com/vi/Uux5TXOV3CU/mqdefault.jpg,첫눈에 반해 버린 사람아,Park Seo Jin,,,첫눈에 반해 버린 사람아 Park Seo Jin
2026-08-30,kr,South Korea,top_videos_daily,20260101,12,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",76081,"12 2 ULSSIGU 任英雄 9月 14, 2025 10 108 76,081"
2026-08-30,kr,South Korea,top_videos_daily,20260101,13,https://i.ytimg.com/vi/hd8oTfHG2fg/mqdefault.jpg,Hyehwadong (or Ssangmundong),Ssangmundong Children,,,Hyehwadong (or Ssangmundong) Ssangmundong Children
2026-08-30,kr,South Korea,top_videos_daily,20260101,14,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",64487,"14 1 JUMP BLACKPINK 7月 10, 2025 15 175 64,487"
2026-08-30,kr,South Korea,top_videos_daily,20260101,15,https://i.ytimg.com/vi/UCmgGZbfjmk/mqdefault.jpg,Lucky Girl Syndrome,ILLIT,,,Lucky Girl Syndrome ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260101,16,https://i.ytimg.com/vi/tfmwbxBKPh0/mqdefault.jpg,Don`t you know,CHO JAZZ,,,Don`t you know CHO JAZZ
2026-08-30,kr,South Korea,top_videos_daily,20260101,17,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260101,18,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260101,19,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260101,20,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260101,21,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260101,22,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260101,23,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260101,24,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",54805,"24 5 ULLSIGU 任英雄 9月 25, 2025 19 98 54,805"
2026-08-30,kr,South Korea,top_videos_daily,20260101,25,https://i.ytimg.com/vi/g36q0ZLvygQ/mqdefault.jpg,REBEL HEART,IVE,"1月 13, 2025",54725,"25 5 REBEL HEART IVE 1月 13, 2025 30 236 54,725"
2026-08-30,kr,South Korea,top_videos_daily,20260101,26,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260101,27,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260101,28,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",51516,"28 2 PPPP TAK 9月 17, 2025 26 83 51,516"
2026-08-30,kr,South Korea,top_videos_daily,20260101,29,https://i.ytimg.com/vi/f8mkCg5T2gE/mqdefault.jpg,RODEO,MOMOLAND,"9月 8, 2025",51191,"29 29 RODEO MOMOLAND 9月 8, 2025 - 2 51,191"
2026-08-30,kr,South Korea,top_videos_daily,20260101,30,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260101,31,https://i.ytimg.com/vi/2Q9G6R2hKIQ/mqdefault.jpg,As You Wish,宇宙少女,,,As You Wish 宇宙少女
2026-08-30,kr,South Korea,top_videos_daily,20260101,32,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",46818,"32 8 그댈 위한 멜로디 任英雄 11月 18, 2025 24 43 46,818"
2026-08-30,kr,South Korea,top_videos_daily,20260101,33,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260101,34,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260101,35,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-30,kr,South Korea,top_videos_daily,20260101,36,https://i.ytimg.com/vi/F0B7HDiY-10/mqdefault.jpg,After LIKE,IVE,"8月 22, 2022",42782,"36 36 After LIKE IVE 8月 22, 2022 - 35 42,782"
2026-08-30,kr,South Korea,top_videos_daily,20260101,37,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260101,38,https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260101,39,https://i.ytimg.com/vi/P169hsXjYQs/mqdefault.jpg,JUMP (Live),BLACKPINK,,,JUMP (Live) BLACKPINK
2026-08-30,kr,South Korea,top_videos_daily,20260101,40,https://i.ytimg.com/vi/3IhrIS--bCY/mqdefault.jpg,베텔기우스 [ベテルギウス],滑川康男,,,베텔기우스 [ベテルギウス] 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260101,41,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,kr,South Korea,top_videos_daily,20260101,42,https://i.ytimg.com/vi/T-76o4XpGh8/mqdefault.jpg,MIC Drop (Live),CORTIS,,,MIC Drop (Live) CORTIS
2026-08-30,kr,South Korea,top_videos_daily,20260101,43,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260101,44,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",34441,"44 9 타임캡슐 Davichi 10月 16, 2025 35 77 34,441"
2026-08-30,kr,South Korea,top_videos_daily,20260101,45,https://i.ytimg.com/vi/XyzaMpAVm3s/mqdefault.jpg,This Love,Davichi,,,This Love Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260101,46,https://i.ytimg.com/vi/B1ShLiq3EVc/mqdefault.jpg,XOXZ,IVE,"8月 25, 2025",32855,"46 5 XOXZ IVE 8月 25, 2025 41 129 32,855"
2026-08-30,kr,South Korea,top_videos_daily,20260101,47,https://i.ytimg.com/vi/qlrpeYdm9Ec/mqdefault.jpg,Dopamine,WING,"2月 12, 2025",32833,"47 1 Dopamine WING 2月 12, 2025 46 171 32,833"
2026-08-30,kr,South Korea,top_videos_daily,20260101,48,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260101,49,https://i.ytimg.com/vi/9qe8gYCbuWk/mqdefault.jpg,Even if,Heize,"12月 31, 2025",32445,"49 New Even if Heize 12月 31, 2025 - 1 32,445"
2026-08-30,kr,South Korea,top_videos_daily,20260101,50,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",32186,"50 50 Magnetic ILLIT 3月 25, 2024 - 248 32,186"
2026-08-30,kr,South Korea,top_videos_daily,20260101,51,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",32185,"51 3 Zoo Shakira 11月 12, 2025 54 34 32,185"
2026-08-30,kr,South Korea,top_videos_daily,20260101,52,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,kr,South Korea,top_videos_daily,20260101,53,https://i.ytimg.com/vi/sVTy_wmn5SU/mqdefault.jpg,OMG,NewJeans,"1月 3, 2023",31891,"53 9 OMG NewJeans 1月 3, 2023 44 71 31,891"
2026-08-30,kr,South Korea,top_videos_daily,20260101,54,https://i.ytimg.com/vi/3Uo0JAUWijM/mqdefault.jpg,Happy New Year,ABBA,,,Happy New Year ABBA
2026-08-30,kr,South Korea,top_videos_daily,20260101,55,https://i.ytimg.com/vi/wfCcs0vLysk/mqdefault.jpg,インフェルノ - Inferno,Mrs. GREEN APPLE,,,インフェルノ - Inferno Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260101,56,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,SUPA DUPA LUV,BABYMONSTER,,,SUPA DUPA LUV BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260101,57,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260101,58,https://i.ytimg.com/vi/GEpfcoUMses/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260101,59,https://i.ytimg.com/vi/RKhsHGfrFmY/mqdefault.jpg,삐딱하게,G-Dragon,"9月 4, 2013",29215,"59 10 삐딱하게 G-Dragon 9月 4, 2013 49 57 29,215"
2026-08-30,kr,South Korea,top_videos_daily,20260101,60,https://i.ytimg.com/vi/38xYeot-ciM/mqdefault.jpg,ATTITUDE,IVE,"2月 3, 2025",29108,"60 60 ATTITUDE IVE 2月 3, 2025 - 153 29,108"
2026-08-30,kr,South Korea,top_videos_daily,20260101,61,https://i.ytimg.com/vi/5oQVTnq-UKk/mqdefault.jpg,Rich Man,aespa,"9月 4, 2025",28131,"61 8 Rich Man aespa 9月 4, 2025 69 119 28,131"
2026-08-30,kr,South Korea,top_videos_daily,20260101,62,https://www.youtube.com/s/charts/images/top_videos.png,12 目前無資料,,"1月 1, 1970",26532,"62 12 目前無資料 1月 1, 1970 50 42 26,532"
2026-08-30,kr,South Korea,top_videos_daily,20260101,63,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",26416,"63 24 시작의 아이 MAKTUB 8月 12, 2025 39 76 26,416"
2026-08-30,kr,South Korea,top_videos_daily,20260101,64,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260101,65,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260101,66,https://i.ytimg.com/vi/3fYZ-20uTok/mqdefault.jpg,Best Part,DAY6,"12月 31, 2025",24905,"66 New Best Part DAY6 12月 31, 2025 - 1 24,905"
2026-08-30,kr,South Korea,top_videos_daily,20260101,67,https://i.ytimg.com/vi/9nOrPNxjvck/mqdefault.jpg,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260101,68,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",24291,"68 10 0+0 HANRORO 9月 1, 2025 58 46 24,291"
2026-08-30,kr,South Korea,top_videos_daily,20260101,69,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260101,70,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",23974,"70 4 오늘은 왠지 李燦元 10月 20, 2025 66 73 23,974"
2026-08-30,kr,South Korea,top_videos_daily,20260101,71,https://i.ytimg.com/vi/vecSVX1QYbQ/mqdefault.jpg,사랑을 했다 (LOVE SCENARIO),iKON,,,사랑을 했다 (LOVE SCENARIO) iKON
2026-08-30,kr,South Korea,top_videos_daily,20260101,72,https://i.ytimg.com/vi/2tda_TCjz8w/mqdefault.jpg,Girls Never Die,tripleS,,,Girls Never Die tripleS
