captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260501,1,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260501,2,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",77041,"2 ● It's Me ILLIT 4月 30, 2026 2 2 77,041"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,3,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",65139,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 6 65,139"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,5,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",61230,"5 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 6 61,230"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,6,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",56717,"6 1 數到十 曾沛慈 5月 9, 2025 5 6 56,717"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,7,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260501,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",52391,"8 ● 離開我的依賴 王艷薇 2月 17, 2020 8 6 52,391"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",52212,"9 ● 幸福在歌唱 A-Lin 12月 26, 2025 9 6 52,212"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",51440,"10 3 必巡 曾瑋中 6月 27, 2022 7 6 51,440"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,11,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260501,12,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,tw,Taiwan,top_videos_daily,20260501,13,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260501,14,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260501,15,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260501,16,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",38335,"16 6 Crescendo NMIXX 4月 28, 2026 10 4 38,335"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,17,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260501,18,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",35383,"18 15 繞路 A-Lin 4月 29, 2026 3 3 35,383"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,19,https://i.ytimg.com/vi/qJk0KO8jarU/mqdefault.jpg,Andy,阿杜,"4月 25, 2026",34198,"19 9 Andy 阿杜 4月 25, 2026 28 4 34,198"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,20,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",33516,"20 3 誰稀罕 周杰倫 4月 23, 2026 17 6 33,516"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,21,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",33440,"21 5 我對緣分小心翼翼 林俊傑 2月 26, 2026 16 6 33,440"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,22,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260501,23,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260501,24,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",29853,"24 1 不愛就不愛 艾薇 12月 18, 2024 23 6 29,853"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,25,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",29767,"25 5 一個人想著一個人 曾沛慈 2月 17, 2013 20 6 29,767"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,26,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",29346,"26 1 2.0 防彈少年團 4月 1, 2026 27 6 29,346"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,27,https://i.ytimg.com/vi/kTJczUoc26U/mqdefault.jpg,STAY (Official Video),The Kid LAROI / Justin Bieber,,,STAY (Official Video) The Kid LAROI & Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260501,28,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",28362,"28 7 I Do 周杰倫 4月 1, 2026 21 6 28,362"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,29,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-30,tw,Taiwan,top_videos_daily,20260501,30,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",27444,"30 6 愛琴海 周杰倫 4月 5, 2026 24 6 27,444"
2026-08-30,tw,Taiwan,top_videos_daily,20260501,31,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260501,32,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-08-30,tw,Taiwan,top_videos_daily,20260501,33,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
