captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260101,1,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",981797,"1 1 IRIS OUT 米津玄師 9月 15, 2025 2 109 981,797"
2026-08-30,jp,Japan,top_videos_daily,20260101,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",678682,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 3 67 678,682"
2026-08-30,jp,Japan,top_videos_daily,20260101,3,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260101,4,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260101,5,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260101,6,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",372008,"6 5 ROSE HANA 4月 2, 2025 11 275 372,008"
2026-08-30,jp,Japan,top_videos_daily,20260101,7,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",363144,"7 6 怪獣 - Kaiju 魚韻 3月 15, 2025 13 292 363,144"
2026-08-30,jp,Japan,top_videos_daily,20260101,8,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260101,9,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",322399,"9 5 NON STOP HANA 12月 29, 2025 4 2 322,399"
2026-08-30,jp,Japan,top_videos_daily,20260101,10,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260101,11,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",274221,"11 7 イイじゃん M!LK 3月 4, 2025 18 189 274,221"
2026-08-30,jp,Japan,top_videos_daily,20260101,12,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",265197,"12 2 Blue Jeans HANA 7月 14, 2025 14 172 265,197"
2026-08-30,jp,Japan,top_videos_daily,20260101,13,https://i.ytimg.com/vi/L262NKlSl4s/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260101,14,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260101,15,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",247106,"15 ● NON STOP HANA 12月 5, 2025 15 27 247,106"
2026-08-30,jp,Japan,top_videos_daily,20260101,16,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260101,17,https://i.ytimg.com/vi/an1Vcgc94X0/mqdefault.jpg,ダーリン (Live) - Darling (Live),Mrs. GREEN APPLE,,,ダーリン (Live) - Darling (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260101,18,https://i.ytimg.com/vi/3WUFfuH9tYY/mqdefault.jpg,希望の丘 (Live),King & Prince / 50TA,,,希望の丘 (Live) King & Prince & 50TA
2026-08-30,jp,Japan,top_videos_daily,20260101,19,https://i.ytimg.com/vi/5LpgTmsORmU/mqdefault.jpg,イケナイ太陽 - Ikenai Taiyou,橘子新樂園,,,イケナイ太陽 - Ikenai Taiyou 橘子新樂園
2026-08-30,jp,Japan,top_videos_daily,20260101,20,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",205714,"20 1 Zoo Shakira 10月 10, 2025 19 27 205,714"
2026-08-30,jp,Japan,top_videos_daily,20260101,21,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260101,22,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260101,23,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260101,24,https://i.ytimg.com/vi/66sT_6P9P_8/mqdefault.jpg,JANE DOE (cover),Toko Inui,,,JANE DOE (cover) Toko Inui
2026-08-30,jp,Japan,top_videos_daily,20260101,25,https://i.ytimg.com/vi/RhqhuWZkGEA/mqdefault.jpg,イイじゃん (Cover),Joe Rikiichi / Kakeru Yumeoi / Inami Rai,,,"イイじゃん (Cover) Joe Rikiichi , Kakeru Yumeoi & Inami Rai"
2026-08-30,jp,Japan,top_videos_daily,20260101,26,https://i.ytimg.com/vi/j_Ha_-z8XJ0/mqdefault.jpg,木星,福山雅治,"12月 31, 2025",185325,"26 New 木星 福山雅治 12月 31, 2025 - 1 185,325"
2026-08-30,jp,Japan,top_videos_daily,20260101,27,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260101,28,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260101,29,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",180089,"29 3 とくべチュ、して =LOVE 2月 2, 2025 26 167 180,089"
2026-08-30,jp,Japan,top_videos_daily,20260101,30,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",177082,"30 9 IRIS OUT 米津玄師 10月 7, 2025 39 86 177,082"
2026-08-30,jp,Japan,top_videos_daily,20260101,31,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",170481,"31 4 Tiger HANA 4月 25, 2025 27 252 170,481"
2026-08-30,jp,Japan,top_videos_daily,20260101,32,https://i.ytimg.com/vi/UShV3NXq00U/mqdefault.jpg,ファシネイタ,MARETU / Hatsune Miku,,,ファシネイタ MARETU & Hatsune Miku
2026-08-30,jp,Japan,top_videos_daily,20260101,33,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260101,34,https://i.ytimg.com/vi/fdYFKOMQGUU/mqdefault.jpg,イケナイ太陽,橘子新樂園,"7月 2, 2025",164380,"34 8 イケナイ太陽 橘子新樂園 7月 2, 2025 42 144 164,380"
2026-08-30,jp,Japan,top_videos_daily,20260101,35,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260101,36,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260101,37,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",151282,"37 7 My Body HANA 10月 13, 2025 30 81 151,282"
2026-08-30,jp,Japan,top_videos_daily,20260101,38,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",149346,"38 New 目前無資料 1月 1, 1970 - 1 149,346"
2026-08-30,jp,Japan,top_videos_daily,20260101,39,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260101,40,https://www.youtube.com/s/charts/images/top_videos.png,11 目前無資料,,"1月 1, 1970",132419,"40 11 目前無資料 1月 1, 1970 29 3 132,419"
2026-08-30,jp,Japan,top_videos_daily,20260101,41,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",128990,"41 New 目前無資料 1月 1, 1970 - 1 128,990"
2026-08-30,jp,Japan,top_videos_daily,20260101,42,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260101,43,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260101,44,https://i.ytimg.com/vi/jZqTz1G8G04/mqdefault.jpg,かわいいだけじゃだめですか？,CUTIE STREET,,,かわいいだけじゃだめですか？ CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260101,45,https://i.ytimg.com/vi/IQ_tEKUec60/mqdefault.jpg,こっから - kokkara,SixTONES,,,こっから - kokkara SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260101,46,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-30,jp,Japan,top_videos_daily,20260101,47,https://i.ytimg.com/vi/FaI87j54_rA/mqdefault.jpg,"I MISSED ""THE SHOCK"" (Jazz)",Akina Nakamori,,,"I MISSED ""THE SHOCK"" (Jazz) Akina Nakamori"
2026-08-30,jp,Japan,top_videos_daily,20260101,48,https://i.ytimg.com/vi/jWQx2f-CErU/mqdefault.jpg,Whiplash,aespa,"10月 21, 2024",113034,"48 8 Whiplash aespa 10月 21, 2024 56 267 113,034"
2026-08-30,jp,Japan,top_videos_daily,20260101,49,https://i.ytimg.com/vi/ElKPDDy3RHk/mqdefault.jpg,最低な君に贈る歌 - Song To My Awful You,Yuuri,,,最低な君に贈る歌 - Song To My Awful You Yuuri
2026-08-30,jp,Japan,top_videos_daily,20260101,50,https://i.ytimg.com/vi/TpuNjlGbs6o/mqdefault.jpg,夢中,BE:FIRST,"5月 1, 2025",112465,"50 13 夢中 BE:FIRST 5月 1, 2025 37 155 112,465"
2026-08-30,jp,Japan,top_videos_daily,20260101,51,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260101,52,https://i.ytimg.com/vi/TSnLSbEqUNU/mqdefault.jpg,Blue Jeans / THE FIRST TAKE,THE FIRST TAKE,,,Blue Jeans / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260101,53,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",107334,"53 7 PPPP TAK 9月 17, 2025 46 76 107,334"
2026-08-30,jp,Japan,top_videos_daily,20260101,54,https://i.ytimg.com/vi/SCNlEuz9-eg/mqdefault.jpg,NG,CHANMINA,"8月 27, 2024",106012,"54 41 NG CHANMINA 8月 27, 2024 95 126 106,012"
2026-08-30,jp,Japan,top_videos_daily,20260101,55,https://i.ytimg.com/vi/lCX9yMlAHdQ/mqdefault.jpg,Royal Energy,ME:I,,,Royal Energy ME:I
2026-08-30,jp,Japan,top_videos_daily,20260101,56,https://i.ytimg.com/vi/qlgEadao-Sk/mqdefault.jpg,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260101,57,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260101,58,https://i.ytimg.com/vi/H56XUMPWUVY/mqdefault.jpg,BAD LOVE,HANA,"9月 8, 2025",91488,"58 4 BAD LOVE HANA 9月 8, 2025 54 116 91,488"
