captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260524,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",823980,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 43 823,980"
2026-08-30,jp,Japan,top_videos_daily,20260524,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",677557,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 210 677,557"
2026-08-30,jp,Japan,top_videos_daily,20260524,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",538070,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 96 538,070"
2026-08-30,jp,Japan,top_videos_daily,20260524,4,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260524,5,https://i.ytimg.com/vi/_YShE6reM_w/mqdefault.jpg,HALCALI - おつかれSUMMER / THE FIRST TAKE,THE FIRST TAKE,,,HALCALI - おつかれSUMMER / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260524,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",303067,"6 1 It's Me ILLIT 4月 30, 2026 5 25 303,067"
2026-08-30,jp,Japan,top_videos_daily,20260524,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",283087,"7 1 IRIS OUT 米津玄師 9月 15, 2025 6 252 283,087"
2026-08-30,jp,Japan,top_videos_daily,20260524,8,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260524,9,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",250983,"9 1 あぶく YORUSHIKA 4月 24, 2026 8 31 250,983"
2026-08-30,jp,Japan,top_videos_daily,20260524,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",234546,"10 ● Five 嵐 3月 5, 2026 10 81 234,546"
2026-08-30,jp,Japan,top_videos_daily,20260524,11,https://i.ytimg.com/vi/6ItK-vqYXAw/mqdefault.jpg,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,ジュニアCHANNEL,,2026,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260524,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260524,13,https://i.ytimg.com/vi/PFGfaQfzD64/mqdefault.jpg,おねがいダーリン(Ver.莉犬),莉犬,,,おねがいダーリン(Ver.莉犬) 莉犬
2026-08-30,jp,Japan,top_videos_daily,20260524,14,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260524,15,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260524,16,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
