captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260514,1,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4653997,"1 ● 好きすぎて滅！ M!LK 10月 26, 2025 1 29 4,653,997"
2026-08-29,jp,Japan,top_songs_weekly,20260514,2,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",4619746,"2 3 夜の踊り子 魚韻 8月 28, 2012 5 5 4,619,746"
2026-08-29,jp,Japan,top_songs_weekly,20260514,3,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",4118663,"3 1 爆裂愛してる M!LK 2月 8, 2026 2 14 4,118,663"
2026-08-29,jp,Japan,top_songs_weekly,20260514,4,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",3217647,"4 ● IRIS OUT 米津玄師 9月 14, 2025 4 35 3,217,647"
2026-08-29,jp,Japan,top_songs_weekly,20260514,5,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",2684692,"5 2 It's Me ILLIT 4月 23, 2026 7 3 2,684,692"
2026-08-29,jp,Japan,top_songs_weekly,20260514,6,https://yt3.googleusercontent.com/gBXIN9Hb_A3q047t5lN4N0Sn7S0YE6YYE6EOHkCB9yEYF1NSnO3DocrKFLgY9ORDPng9YyTZ3Y9Cv5Q6=w180-h180-l90-rj,BANG!!,Snow Man,"3月 25, 2026",2147408,"6 ● BANG!! Snow Man 3月 25, 2026 6 8 2,147,408"
2026-08-29,jp,Japan,top_songs_weekly,20260514,7,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",2083501,"7 1 AIZO King Gnu 1月 8, 2026 8 18 2,083,501"
2026-08-29,jp,Japan,top_songs_weekly,20260514,8,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,jp,Japan,top_songs_weekly,20260514,9,https://yt3.googleusercontent.com/ve4oa0UHgBpGxpUQaHIE1c70OZGdvo4MepPG03j6MuhjZAtuXgktzp0bLnmx4YXXZszjDGH7mqCxazM=w180-h180-l90-rj,Rondo,BE:FIRST,"5月 3, 2026",1944274,"9 10 Rondo BE:FIRST 5月 3, 2026 19 2 1,944,274"
2026-08-29,jp,Japan,top_songs_weekly,20260514,10,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",1859002,"10 1 アイドルパワー M!LK 4月 26, 2026 9 3 1,859,002"
