captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_daily,20260415,1,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,id,Indonesia,top_videos_daily,20260415,2,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,id,Indonesia,top_videos_daily,20260415,3,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,id,Indonesia,top_videos_daily,20260415,4,https://i.ytimg.com/vi/WZYUSaHlGlk/mqdefault.jpg,NEGORO ANGIN,Denny Caknan,,,NEGORO ANGIN Denny Caknan
2026-08-31,id,Indonesia,top_videos_daily,20260415,5,https://i.ytimg.com/vi/lB8ASupNtlw/mqdefault.jpg,everything u are,Hindia,,,everything u are Hindia
2026-08-31,id,Indonesia,top_videos_daily,20260415,6,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-31,id,Indonesia,top_videos_daily,20260415,7,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,id,Indonesia,top_videos_daily,20260415,8,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260415,9,https://i.ytimg.com/vi/jmvX6XyvCy0/mqdefault.jpg,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260415,10,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,id,Indonesia,top_videos_daily,20260415,11,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-08-31,id,Indonesia,top_videos_daily,20260415,12,https://i.ytimg.com/vi/x42u_PV3AoE/mqdefault.jpg,Serana (Live),For Revenge,,,Serana (Live) For Revenge
2026-08-31,id,Indonesia,top_videos_daily,20260415,13,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260415,14,https://i.ytimg.com/vi/0CRHQwNJW1c/mqdefault.jpg,Gadis manis kalimantan (Live),Laila Ayu / Simpatik Music,,,Gadis manis kalimantan (Live) Laila Ayu & Simpatik Music
2026-08-31,id,Indonesia,top_videos_daily,20260415,15,https://i.ytimg.com/vi/gvunApwKIiY/mqdefault.jpg,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260415,16,https://i.ytimg.com/vi/lv8faRQ7Ve8/mqdefault.jpg,TABOLA BALE,ADAGIO Sekolah Musik,,,TABOLA BALE ADAGIO Sekolah Musik
2026-08-31,id,Indonesia,top_videos_daily,20260415,17,https://i.ytimg.com/vi/Hif2fdPpvcc/mqdefault.jpg,Kita Usahakan Lagi,Batas Senja,,,Kita Usahakan Lagi Batas Senja
2026-08-31,id,Indonesia,top_videos_daily,20260415,18,https://i.ytimg.com/vi/63H7pcUUm6s/mqdefault.jpg,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-31,id,Indonesia,top_videos_daily,20260415,19,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_daily,20260415,20,https://i.ytimg.com/vi/4VVvXjmRk6g/mqdefault.jpg,BODY PATA PATA,Faris Adam,,,BODY PATA PATA Faris Adam
2026-08-31,id,Indonesia,top_videos_daily,20260415,21,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,id,Indonesia,top_videos_daily,20260415,22,https://i.ytimg.com/vi/8g7VclWsiaM/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,id,Indonesia,top_videos_daily,20260415,23,https://i.ytimg.com/vi/yrvVKSdwVIA/mqdefault.jpg,Kangen,Dewa 19,"7月 13, 2018",218309,"23 3 Kangen Dewa 19 7月 13, 2018 20 310 218,309"
2026-08-31,id,Indonesia,top_videos_daily,20260415,24,https://i.ytimg.com/vi/YV0Fhjp1ugQ/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_daily,20260415,25,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,33x,Perunggu,"3月 10, 2022",215362,"25 1 33x Perunggu 3月 10, 2022 24 174 215,362"
2026-08-31,id,Indonesia,top_videos_daily,20260415,26,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,id,Indonesia,top_videos_daily,20260415,27,https://i.ytimg.com/vi/7KwE3if6Geg/mqdefault.jpg,Ora Urus,Toton Caribo,,,Ora Urus Toton Caribo
2026-08-31,id,Indonesia,top_videos_daily,20260415,28,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,id,Indonesia,top_videos_daily,20260415,29,https://i.ytimg.com/vi/EngPsM8VnzM/mqdefault.jpg,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,id,Indonesia,top_videos_daily,20260415,30,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-08-31,id,Indonesia,top_videos_daily,20260415,31,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,id,Indonesia,top_videos_daily,20260415,32,https://i.ytimg.com/vi/n14UJdnCg5A/mqdefault.jpg,Ruang Baru,Barsena Bestandhi,,,Ruang Baru Barsena Bestandhi
2026-08-31,id,Indonesia,top_videos_daily,20260415,33,https://i.ytimg.com/vi/3Wt4R0Z4Smw/mqdefault.jpg,Ariel NOAH - Dulu Kita Masih Remaja (OST. Dilan ITB 1997) | Official Lyric Video,Ariel NOAH,,1997,Ariel NOAH - Dulu Kita Masih Remaja (OST. Dilan ITB 1997) | Official Lyric Video Ariel NOAH
2026-08-31,id,Indonesia,top_videos_daily,20260415,34,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,id,Indonesia,top_videos_daily,20260415,35,https://i.ytimg.com/vi/cif1c_pizI4/mqdefault.jpg,CERITA INDAH,Vicky Salamor,,,CERITA INDAH Vicky Salamor
2026-08-31,id,Indonesia,top_videos_daily,20260415,36,https://i.ytimg.com/vi/_Z5-P9v3F8w/mqdefault.jpg,Never Say Never,Justin Bieber,,,Never Say Never Justin Bieber
2026-08-31,id,Indonesia,top_videos_daily,20260415,37,https://i.ytimg.com/vi/liVmYVkSV1M/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
