captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_songs_weekly,20260528,11,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,12,https://yt3.googleusercontent.com/kG2gMJvKvF_RhnRLaYYYCHT8FzKYvPK5gtK-vFTw-MlaA-_IP48Ez2IaqtHfQ9i9F9BFCVtTmpIXDl4FHQ=w180-h180-l90-rj,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-30,my,Malaysia,top_songs_weekly,20260528,13,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-08-30,my,Malaysia,top_songs_weekly,20260528,14,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",744039,"14 34 玻璃 Gareth.T 5月 19, 2026 48 2 744,039"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,15,https://yt3.googleusercontent.com/E5k5qZuujwcBDIke0GnSRRORhcrLvJcq5hHFRyybdgcH1AxT3ySSbGO1mLgxU2VDynfKK5OdLuf7TIwb=w180-h180-l90-rj,Dalam Diam,Zamir Harith / Mojack Hafiz / Bel Janni,,,"Dalam Diam Zamir Harith , Mojack Hafiz & Bel Janni"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,16,https://yt3.googleusercontent.com/HxJjyBXxR_eG32d-QKwLjMj7aDovmaEjPhuJdJSdT4Kna0WdvvgpZeUKsYafrIYABXkOfayg1GxBBHWg=w180-h180-l90-rj,TABOLA BALE,SILET OPEN UP / Jacson Seran / Juan Reza / Diva Aurel,,,"TABOLA BALE SILET OPEN UP , Jacson Seran , Juan Reza & Diva Aurel"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,17,https://yt3.googleusercontent.com/NR28hVn6yRChF4GhvBFNtOOrFas5V6FuFdJ1CneO7N6KAZWCvT4S-wmDLX3W5nPDXny2UP1c2LF_dOMSCg=w180-h180-s-l90-rj,Romancinta,MOJO,"8月 23, 2013",657025,"17 ● Romancinta MOJO 8月 23, 2013 17 6 657,025"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,18,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-08-30,my,Malaysia,top_songs_weekly,20260528,19,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260528,20,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",551390,"20 1 춤 BABYMONSTER 5月 4, 2026 19 4 551,390"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,21,https://yt3.googleusercontent.com/GY-W-vOdWFqOhElgychQbaaUCRLLxlltw5YHUQBtADXOHHUVFmv_8GGIjbCyEHpjrVJwq5hrjinMs58X=w180-h180-l90-rj,Kekasihku,Rahmat,,,Kekasihku Rahmat
2026-08-30,my,Malaysia,top_songs_weekly,20260528,22,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-30,my,Malaysia,top_songs_weekly,20260528,23,https://yt3.googleusercontent.com/5Eq4lZuxfyy8emRLSI9PpdOK0T1ZJ_o0r1V9jshuuoMV_-JaLA8SrO072vIMG9LVJoxwLaeHOeU-G6Md=w180-h180-l90-rj,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,24,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,25,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,26,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-30,my,Malaysia,top_songs_weekly,20260528,27,https://yt3.googleusercontent.com/fKfnQGNwXiSkJWCx2UeZFFmEBBcSleXtptELaOnH3KuILDLK6nWt9GlMDORLMhLvCoj-Yn4o1mAC7CFGEQ=w180-h180-l90-rj,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-30,my,Malaysia,top_songs_weekly,20260528,28,https://yt3.googleusercontent.com/3q3gVb1Ei7uhH4MiGgc0ReP5md8orHX0_MQcZcewYhMCsERm8HsXU8MBuiy5Kov6fejPE7JnQlpDwZwpsQ=w180-h180-l90-rj,Rami Gawai,Ramles Walter,,,Rami Gawai Ramles Walter
2026-08-30,my,Malaysia,top_songs_weekly,20260528,29,https://yt3.googleusercontent.com/jRIMmik0fuVzNq5sLo9R-QDnPcP4Ht6rlLyIr0P7UvdHR6uaIqkD8QvcL8cVV9KhnCpZ1gVMjNos6Baa=w180-h180-l90-rj,Demi Sekeping Kertas,Latipah,,,Demi Sekeping Kertas Latipah
2026-08-30,my,Malaysia,top_songs_weekly,20260528,30,https://yt3.googleusercontent.com/Bssd6rCMM4XPMRu0shdv1leIHDNyEwMhpx1oiUdFAOOyyu2yf2m7kedHYUMDJLCY4fqGe6JsIwWewIQ6=w180-h180-l90-rj,P Ramlee Saloma,Alpha,,,P Ramlee Saloma Alpha
2026-08-30,my,Malaysia,top_songs_weekly,20260528,31,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,my,Malaysia,top_songs_weekly,20260528,32,https://yt3.googleusercontent.com/wfCULFTLy86--bziB0Kncxaej0adTBeJ9f2Du5GnPyGUAhu1bROCi5-_Qe9I5WCa2_NkhcZoboP0nUKk=w180-h180-l90-rj,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-30,my,Malaysia,top_songs_weekly,20260528,33,https://yt3.googleusercontent.com/o2nnwNgL7EW5NXLNAs_0PL7wHYSjW4nNWywTzSvPZpxSEqGdXnDyvCItu1sR53qvw1cJibN_9ImHMMYj=w180-h180-l90-rj,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-30,my,Malaysia,top_songs_weekly,20260528,34,https://yt3.googleusercontent.com/EbQhYcfyPn5gVQqB490Gg1FtlldLSHLz7RsORx4dNM1no5A7diZ6Coe8avCKP0dW0CXL6oAxZEU5AtTF=w180-h180-l90-rj,Sanggup Aku,Gwen,,,Sanggup Aku Gwen
2026-08-30,my,Malaysia,top_songs_weekly,20260528,35,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,36,https://yt3.googleusercontent.com/HZ1VfMcDk8-1gl5SMl0hFSRoGw4_vVD5XLW2F7NIPGxWAFHc4jKURzp45azHuzPtlBUvRP5uVHxkXEMseg=w180-h180-l90-rj,Terasing,Iman Troye / Naim Daniel,,,Terasing Iman Troye & Naim Daniel
2026-08-30,my,Malaysia,top_songs_weekly,20260528,37,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-30,my,Malaysia,top_songs_weekly,20260528,38,https://yt3.googleusercontent.com/CvEESx2hQqyaOQgqOux102aB1Hz01VFSpFsnh4z1Tfx_tX_XOyG3icXcImjLo0EpEJVbkXyWpGg-IlEY=w180-h180-l90-rj,Romantis,Spring,"7月 14, 2003",354745,"38 4 Romantis Spring 7月 14, 2003 34 4 354,745"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,39,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",353675,"39 8 It's Me ILLIT 4月 23, 2026 47 4 353,675"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,40,https://yt3.googleusercontent.com/lYnOC7_lGLGx_mPZogmEueb_NGYOIgiXlsIVXbccZ8zSTWwuhovB9k0iTyjp8M6pRMBOJGyfYO1Dmqhc=w180-h180-l90-rj,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-30,my,Malaysia,top_songs_weekly,20260528,41,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,my,Malaysia,top_songs_weekly,20260528,42,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,my,Malaysia,top_songs_weekly,20260528,43,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",349111,"43 6 REDRED CORTIS 4月 20, 2026 37 6 349,111"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,44,https://yt3.googleusercontent.com/8-uj0A6Ow3LeApPYfiGA4OxdX1iUGQtD0D7w1c4HA0Zo0NkAJtqgnO9dPso9aE9ca0YKr24dcz5qbGI=w180-h180-l90-rj,Nenekku Pahlawanku,Wali,,,Nenekku Pahlawanku Wali
2026-08-30,my,Malaysia,top_songs_weekly,20260528,45,https://yt3.googleusercontent.com/htfZGrgiopfo58Qk68lMz897pAafqWPMG7xk4E1AQoyMCMVUM7yrpznlONPuCYDzoRItR68Sff5Q2XU=w180-h180-l90-rj,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-30,my,Malaysia,top_songs_weekly,20260528,46,https://yt3.googleusercontent.com/iWswg-ACojNLdgpQnOigBPyMICbMdY-lKMKfEeopcZqnAmjr2NHzRF-ZIYdtCYcTqYn4X1bGUWWJeRgs=w180-h180-l90-rj,Cak Cak Cekuk,Wani Kayrie,,,Cak Cak Cekuk Wani Kayrie
2026-08-30,my,Malaysia,top_songs_weekly,20260528,47,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-30,my,Malaysia,top_songs_weekly,20260528,48,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260528,49,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-30,my,Malaysia,top_songs_weekly,20260528,50,https://yt3.googleusercontent.com/djahfbmQkE8KNkxnaKP5FMZ7XyrBQxUZ_zCHCxdKMI5Bzf1_fDlFD2SvoQCBc9MkjGnqPxT1IGjJa80=w180-h180-l90-rj,Eenie Meenie,尚恩·金斯頓 / Justin Bieber,,,Eenie Meenie 尚恩·金斯頓 & Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260528,51,https://yt3.googleusercontent.com/486ec4qJg3L_yIFQS4YpgmhlmKY-GprjfSWuvXSnuZ_yH6Jau-TAmcUhQk6jaFjb1y51t4Xxb7DfNe3p=w180-h180-l90-rj,Merindu Tanpa Kata,Kapilla,,,Merindu Tanpa Kata Kapilla
2026-08-30,my,Malaysia,top_songs_weekly,20260528,52,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,my,Malaysia,top_songs_weekly,20260528,53,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,my,Malaysia,top_songs_weekly,20260528,54,https://yt3.googleusercontent.com/GvJVciz0MlKY4ZU8dhrW2T_6TEfJnfYCIG-vNIPOCLlJJQ8MAkiDUqCE4lmXPbd3_8WJCp5pUPFOqpAn=w180-h180-l90-rj,Tak Mungkin Berpaling,Slam,,,Tak Mungkin Berpaling Slam
2026-08-30,my,Malaysia,top_songs_weekly,20260528,55,https://yt3.googleusercontent.com/3E-uNdyaEIE5BTQBSkHzAfArqw9Z_oo4tGXj5qFVAAY727SJUvN7HEIoIOt9CYjTdqRrj1Dn-qoJtZ4=w180-h180-l90-rj,Raathu Raasan,Sai Abhyankkar / V·M·馬哈林加姆 / Paal Dabba / Vivek,,,"Raathu Raasan Sai Abhyankkar , V·M·馬哈林加姆 , Paal Dabba & Vivek"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,56,https://yt3.googleusercontent.com/EoJgLmCvN3rTHOx6BQNFPAmreqvaLbH7TcrLClNLQOpasJriwAyuKluKpDKgLgY54Od7yI7N8XgPDYhm=w180-h180-s-l90-rj,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-08-30,my,Malaysia,top_songs_weekly,20260528,57,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-30,my,Malaysia,top_songs_weekly,20260528,58,https://yt3.googleusercontent.com/J0SuB8-cxXaarOPPv0C5Ei08uAC3SvmkKF51YQTcexpnzjKMKwA_a2vnP3Hr1eHuzlGHEUSG-YjaFR3b=w180-h180-l90-rj,Sekuntum Bunga Sakura Di Gurun Sahara,Mega,,,Sekuntum Bunga Sakura Di Gurun Sahara Mega
2026-08-30,my,Malaysia,top_songs_weekly,20260528,59,https://yt3.googleusercontent.com/FXJVJBcs9D-ESfiotT1cymTMwnG29iMTsuGHPN8Ijb8snjZ-XCFlBDJ5Y3homw516ol_w54YkkjQAvA=w180-h180-l90-rj,Verappa,Sai Abhyankkar / Arivu / Arun Srinivasan,,,"Verappa Sai Abhyankkar , Arivu & Arun Srinivasan"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,60,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-30,my,Malaysia,top_songs_weekly,20260528,61,https://yt3.googleusercontent.com/1xKtFpAQ2iBZ8w66OVmyrVtTYiGhZQMtUQQEKfqcyxtlopILeEokWRqaNDPzZL5i_IOMa9HsgXNp-2be=w180-h180-l90-rj,Dayang Bintang,Mawat,,,Dayang Bintang Mawat
2026-08-30,my,Malaysia,top_songs_weekly,20260528,62,https://yt3.googleusercontent.com/JDKz3Anlyo49xBhFcFx13QD_Tk4-kqdiYTo15gtkL93nE8biWyZ7o0BPyW6RnXVxcXaJ5DgU5nJ_0NjJ=w180-h180-l90-rj,Save Your Tears,The Weeknd,,,Save Your Tears The Weeknd
2026-08-30,my,Malaysia,top_songs_weekly,20260528,63,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,my,Malaysia,top_songs_weekly,20260528,64,https://yt3.googleusercontent.com/FCzHvDiPq13bHM4G1lzj_wN1fg78iCfwuDHvjHca9gCD_aNDrj0RjYvQXK_ZxXReOrh4GfgFQFgwXZA=w180-h180-l90-rj,갑자기,I.O.I,"5月 19, 2026",250762,"64 New 갑자기 I.O.I 5月 19, 2026 - 1 250,762"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,65,https://yt3.googleusercontent.com/Jrcws67rGflH1eJNV3dpOsBP8JosmTswvHNUQ2jD_a8-_EBYNXkUAwzHRPIgsuxY0G9Xf5MQde-mJQKP=w180-h180-s-l90-rj,The Lazy Song,Bruno Mars,,,The Lazy Song Bruno Mars
2026-08-30,my,Malaysia,top_songs_weekly,20260528,66,https://yt3.googleusercontent.com/76wZLcOjomfg0zdtKGPTcnv4im0bn-r0twnkeCXHqZuZaLjTDOjabP5uw-Kz3WJazb2PczbO7ZyuVuZcIg=w180-h180-l90-rj,Lamunan Terhenti,Aris,,,Lamunan Terhenti Aris
2026-08-30,my,Malaysia,top_songs_weekly,20260528,67,https://yt3.googleusercontent.com/cKCdpgWWA3tx_fzxaVtbU2f81Z6pUmXAeijggIENdalOZ6WzzvEx6DjYSpdO2z6RWY9Ob8PLZ0T-0lY=w180-h180-l90-rj,The Reason,好把戲,"1月 1, 2003",236182,"67 New The Reason 好把戲 1月 1, 2003 - 1 236,182"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,68,https://yt3.googleusercontent.com/9GvLqz3cbA2XyceqbS6IlraFkW5cipVpiINKUoEKPHH41K448Zm9WbBsHncoNG134LsLJq1E5NHsf3g=w180-h180-l90-rj,Love Me Not,Ravyn Lenae,,,Love Me Not Ravyn Lenae
2026-08-30,my,Malaysia,top_songs_weekly,20260528,69,https://yt3.googleusercontent.com/mxqDOrw4zbfDBdd4kOnD2qBUtMklnAucEfrQUbr30pRLie0P3JIhJhBJ9wJq3NEeg2yVrT9lgrYid-w=w180-h180-l90-rj,One Of The Girls,The Weeknd / Jennie / Lily-Rose Depp,,,"One Of The Girls The Weeknd , Jennie & Lily-Rose Depp"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,70,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-30,my,Malaysia,top_songs_weekly,20260528,71,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-30,my,Malaysia,top_songs_weekly,20260528,72,https://yt3.googleusercontent.com/SPgiFlwFAWmbVRP3VfE5xCUgvAW8HXiwialoZ7o-SyabVlyEflSynPN0ooe68y_7KIVxGR7A_iHqKA-x=w180-h180-l90-rj,Naanga Naalu Peru,Sai Abhyankkar / Silambarasan / Asal Kolaar / Arun Srinivasan,,,"Naanga Naalu Peru Sai Abhyankkar , Silambarasan , Asal Kolaar & Arun Srinivasan"
2026-08-30,my,Malaysia,top_songs_weekly,20260528,73,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-30,my,Malaysia,top_songs_weekly,20260528,74,https://yt3.googleusercontent.com/2vLwLTzlPYPnHuOqkxNFEH6rFM8U3EgEr3VU3BRr_oRPAWLupLX8krNspzikiHGkmcJxIGZk-aJBjTcM=w180-h180-l90-rj,On The Floor,Jennifer Lopez / Pitbull,,,On The Floor Jennifer Lopez & Pitbull
2026-08-30,my,Malaysia,top_songs_weekly,20260528,75,https://yt3.googleusercontent.com/fs86McnX3b_aiDIPRKsAlsQlzfaBzCacBWaNVF1RHa0IZEus7-gfbAxSy56VcPeVtWyyNnY-pZguA7EmQQ=w180-h180-l90-rj,一半一半,Top Barry / INDEcompany,,,一半一半 Top Barry & INDEcompany
2026-08-30,my,Malaysia,top_songs_weekly,20260528,76,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
