captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260219,1,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",5572784,"1 1 BANG BANG IVE 2月 9, 2026 2 2 5,572,784"
2026-08-29,kr,South Korea,top_songs_weekly,20260219,2,https://yt3.googleusercontent.com/8CmQL8Y-zZj_XE3HS0FoXTGT90AikLML0o06ofb52VLElvs_Yua8cUe3x-DbYZ9JtfilhZRDgnPjDBeW6Q=w180-h180-l90-rj,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-29,kr,South Korea,top_songs_weekly,20260219,3,https://i.ytimg.com/vi/tiKFuzpX-NA/default.jpg,Drowning,WOODZ,"4月 26, 2023",2333020,"3 ● Drowning WOODZ 4月 26, 2023 3 73 2,333,020"
2026-08-29,kr,South Korea,top_songs_weekly,20260219,4,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,kr,South Korea,top_songs_weekly,20260219,5,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",2112850,"5 ● IRIS OUT 米津玄師 9月 14, 2025 5 23 2,112,850"
2026-08-29,kr,South Korea,top_songs_weekly,20260219,6,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260219,7,https://yt3.googleusercontent.com/6-Go0PL8oj-s3M2aSVkuvTSQN-JzpEnKgMzMcp8KZpRSfoXUOA3wSF7vay_EERO0jYO5szMOPyIhdrFM=w180-h180-l90-rj,0+0,HANRORO,"8月 4, 2025",1712366,"7 ● 0+0 HANRORO 8月 4, 2025 7 19 1,712,366"
2026-08-29,kr,South Korea,top_songs_weekly,20260219,8,https://yt3.googleusercontent.com/TXDOgCBTS6AaRaRUgr1Vg2ElvHKkQQ2Mx9CdhHSN9rzQWh8bmd-VAvjEkTiGe53bHMLdW1si21Y4tClZlw=w180-h180-l90-rj,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-29,kr,South Korea,top_songs_weekly,20260219,9,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260219,10,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",1414387,"10 5 뛰어 BLACKPINK 7月 11, 2025 15 32 1,414,387"
2026-08-29,kr,South Korea,top_songs_weekly,20260219,11,https://yt3.googleusercontent.com/NHXY9dt5TvaJVSEMS47xC24QKI_yqXyapDkZnJSZUQdETVidtLPj0WEqgdLwTxqiBVVbF3Sm_ri-t88Z=w180-h180-l90-rj,끝사랑,Tei,"2月 11, 2026",1365916,"11 New 끝사랑 Tei 2月 11, 2026 - 1 1,365,916"
2026-08-29,kr,South Korea,top_songs_weekly,20260219,12,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",1327660,"12 1 Zoo Shakira 9月 29, 2025 13 12 1,327,660"
2026-08-29,kr,South Korea,top_songs_weekly,20260219,13,https://yt3.googleusercontent.com/Mw0PZyxeI7t4hT8k8eXPTYLM56hcNeBmitlP-5QcgyM9yVf-omtdd3IuTVJVi4nP0c2LwyyN3PmvYeDv=w180-h180-l90-rj,그대 작은 나의 세상이 되어,"Car, the garden",,,"그대 작은 나의 세상이 되어 Car, the garden"
