captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260430,11,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",1954853,"11 3 The Weeknd 1月 1, 1970 14 2 1,954,853"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,12,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,12 Michael Jackson,,"1月 1, 1970",1951347,"12 12 Michael Jackson 1月 1, 1970 - 2 1,951,347"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,13,https://yt3.googleusercontent.com/J4bjxxmQ8K1VLUN_M58qvh9gf7iUp7DOJnzmjadArfS0O5QNoS3t6cXlS8-pZM-3kyEdBWcmBXGPdi_Zng=w64-h64-p,● Exists,,"1月 1, 1970",1920634,"13 ● Exists 1月 1, 1970 13 2 1,920,634"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,14,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,2 U.K's,,"1月 1, 1970",1863589,"14 2 U.K's 1月 1, 1970 16 2 1,863,589"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,15,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,2 Sai Abhyankkar,,"1月 1, 1970",1837673,"15 2 Sai Abhyankkar 1月 1, 1970 17 2 1,837,673"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,16,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,4 Ariana Grande,,"1月 1, 1970",1836550,"16 4 Ariana Grande 1月 1, 1970 12 2 1,836,550"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,17,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260430,18,https://yt3.googleusercontent.com/KUIWL2xPwD8sUgXGUbQ4494k8gkukDJh5xgSmErYxWYIJ7ugFTKVaSkljo9PYYjGAUfSwcDP=w64-h64-p,10 Aisha Retno,,"1月 1, 1970",1664888,"18 10 Aisha Retno 1月 1, 1970 8 2 1,664,888"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,19,https://www.youtube.com/s/charts/images/top_artists.png,Adek Saye Abe Sore,,,,Adek Saye Abe Sore
2026-08-30,my,Malaysia,top_artists_weekly,20260430,20,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,11 Spring,,"1月 1, 1970",1599759,"20 11 Spring 1月 1, 1970 31 2 1,599,759"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,21,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",1595963,"21 1 A. R. Rahman 1月 1, 1970 20 2 1,595,963"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,22,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,3 Juan Reza,,"1月 1, 1970",1582932,"22 3 Juan Reza 1月 1, 1970 19 2 1,582,932"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,23,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,4 Katy Perry,,"1月 1, 1970",1559300,"23 4 Katy Perry 1月 1, 1970 27 2 1,559,300"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,24,https://yt3.googleusercontent.com/1bJqUwsSDoD5YZ9NRu4JbXcNAeLfOnSt9HY4WGLnVt5VC35FNVh8BDpubwSP2BDBNLJGhL9xUcu2VVws=w64-h64-p,19 EzHaRHaNzE,,"1月 1, 1970",1558583,"24 19 EzHaRHaNzE 1月 1, 1970 43 2 1,558,583"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,25,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,1 林俊傑,,"1月 1, 1970",1504068,"25 1 林俊傑 1月 1, 1970 24 2 1,504,068"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,26,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,5 Judika,,"1月 1, 1970",1496790,"26 5 Judika 1月 1, 1970 21 2 1,496,790"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,27,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,1 艾倫·沃克,,"1月 1, 1970",1495534,"27 1 艾倫·沃克 1月 1, 1970 26 2 1,495,534"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,28,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,3 Wali,,"1月 1, 1970",1415728,"28 3 Wali 1月 1, 1970 25 2 1,415,728"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,29,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,7 BLACKPINK,,"1月 1, 1970",1396817,"29 7 BLACKPINK 1月 1, 1970 22 2 1,396,817"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,30,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260430,31,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,6 XPDC,,"1月 1, 1970",1372154,"31 6 XPDC 1月 1, 1970 37 2 1,372,154"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,32,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,6 Iklim,,"1月 1, 1970",1360162,"32 6 Iklim 1月 1, 1970 38 2 1,360,162"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,33,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",1351345,"33 ● Arijit Singh 1月 1, 1970 33 2 1,351,345"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,34,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,2 Maroon 5,,"1月 1, 1970",1343383,"34 2 Maroon 5 1月 1, 1970 36 2 1,343,383"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,35,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,1 比利·埃利什,,"1月 1, 1970",1321700,"35 1 比利·埃利什 1月 1, 1970 34 2 1,321,700"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,36,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,3 Wings,,"1月 1, 1970",1314633,"36 3 Wings 1月 1, 1970 39 2 1,314,633"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,37,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260430,38,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,2 鄧紫棋,,"1月 1, 1970",1261647,"38 2 鄧紫棋 1月 1, 1970 40 2 1,261,647"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,39,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,9 Tenxi,,"1月 1, 1970",1261582,"39 9 Tenxi 1月 1, 1970 30 2 1,261,582"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,40,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,17 BIGBANG,,"1月 1, 1970",1251415,"40 17 BIGBANG 1月 1, 1970 23 2 1,251,415"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,41,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,● Ella,,"1月 1, 1970",1234820,"41 ● Ella 1月 1, 1970 41 2 1,234,820"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,42,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,5 Lady Gaga,,"1月 1, 1970",1234042,"42 5 Lady Gaga 1月 1, 1970 47 2 1,234,042"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,43,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,1 Peterpan,,"1月 1, 1970",1231280,"43 1 Peterpan 1月 1, 1970 44 2 1,231,280"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,44,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,2 尤文·香卡·拉雅,,"1月 1, 1970",1212457,"44 2 尤文·香卡·拉雅 1月 1, 1970 46 2 1,212,457"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,45,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,38 Raim Laode,,"1月 1, 1970",1189143,"45 38 Raim Laode 1月 1, 1970 83 2 1,189,143"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,46,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,3 Vivek,,"1月 1, 1970",1158088,"46 3 Vivek 1月 1, 1970 49 2 1,158,088"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,47,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,2 Jennie,,"1月 1, 1970",1149025,"47 2 Jennie 1月 1, 1970 45 2 1,149,025"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,48,https://yt3.googleusercontent.com/_yLsXbLdKLYSTLp_qF6rHp8daPGsSV4HdfvUraef9SPlGch4BHctuOqa48sFeBtMvVnvWPYTJg=w64-h64-p,33 Fiq7,,"1月 1, 1970",1148260,"48 33 Fiq7 1月 1, 1970 81 2 1,148,260"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,49,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,15 Hyper Act,,"1月 1, 1970",1139558,"49 15 Hyper Act 1月 1, 1970 64 2 1,139,558"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,50,https://yt3.googleusercontent.com/s9aQzu4VlCBjh7qbbegHyVjpokcl6clzYMZAkjQihhTaSdmcwWk1f0hje4oYaRENdm0AFK3FRSg=w64-h64-p,18 Mojo,,"1月 1, 1970",1118357,"50 18 Mojo 1月 1, 1970 32 2 1,118,357"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,51,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",1105952,"51 1 庫馬・山奴 1月 1, 1970 50 2 1,105,952"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,52,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,2 周興哲,,"1月 1, 1970",1105143,"52 2 周興哲 1月 1, 1970 54 2 1,105,143"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,53,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,● ST 12,,"1月 1, 1970",1094882,"53 ● ST 12 1月 1, 1970 53 2 1,094,882"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,54,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,12 DIOR 大穎,,"1月 1, 1970",1075611,"54 12 DIOR 大穎 1月 1, 1970 42 2 1,075,611"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,55,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",1075472,"55 ● 舒蕾亞·戈沙爾 1月 1, 1970 55 2 1,075,472"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,56,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260430,57,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,9 Jemsii,,"1月 1, 1970",1049557,"57 9 Jemsii 1月 1, 1970 48 2 1,049,557"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,58,https://yt3.googleusercontent.com/RjDayXFqKd-Tb8x36jchbIXl-XPs8obb6HfZ_8yBAMySEhjNDJa-3iuF1X9YYE46dCJViL9-1bfQfc7A=w64-h64-p,7 Reedzwann,,"1月 1, 1970",1047434,"58 7 Reedzwann 1月 1, 1970 51 2 1,047,434"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,59,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,3 Mahalini,,"1月 1, 1970",1036679,"59 3 Mahalini 1月 1, 1970 62 2 1,036,679"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,60,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,8 Slam,,"1月 1, 1970",1032706,"60 8 Slam 1月 1, 1970 68 2 1,032,706"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,61,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,9 Hiphop Tamizha,,"1月 1, 1970",1030313,"61 9 Hiphop Tamizha 1月 1, 1970 52 2 1,030,313"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,62,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,3 BABYMONSTER,,"1月 1, 1970",1010722,"62 3 BABYMONSTER 1月 1, 1970 59 2 1,010,722"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,63,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,5 Search,,"1月 1, 1970",1010587,"63 5 Search 1月 1, 1970 58 2 1,010,587"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,64,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,7 Ed Sheeran,,"1月 1, 1970",1003057,"64 7 Ed Sheeran 1月 1, 1970 57 2 1,003,057"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,65,https://lh3.googleusercontent.com/Wqr_bvGshelPD-n5OohFA1Au6r130npkqQX3BS0bEb4l373-FVX9ZhkhWykNKdq3CrNCF6ubJNTLVwI=w64-h64-p,● CP查理,,"1月 1, 1970",997327,"65 ● CP查理 1月 1, 1970 65 2 997,327"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,66,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,4 Ungu,,"1月 1, 1970",997013,"66 4 Ungu 1月 1, 1970 70 2 997,013"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,67,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,4 Armada,,"1月 1, 1970",996139,"67 4 Armada 1月 1, 1970 71 2 996,139"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,68,https://lh3.googleusercontent.com/89NwaYZtZh_izUk9S--o-xCwMULZd3yvIJ622Lsq9OyPhslJCi6-wKfoZvGyIyA8WTOUYUdFR1fBUZk=w64-h64-p,2 Insomniacks,,"1月 1, 1970",971267,"68 2 Insomniacks 1月 1, 1970 66 2 971,267"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,69,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,2 Ilaiyaraaja,,"1月 1, 1970",954528,"69 2 Ilaiyaraaja 1月 1, 1970 67 2 954,528"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,70,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,10 七級煉獄,,"1月 1, 1970",953415,"70 10 七級煉獄 1月 1, 1970 60 2 953,415"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,71,https://www.youtube.com/s/charts/images/top_artists.png,7 en,,"1月 1, 1970",942565,"71 7 en 1月 1, 1970 78 2 942,565"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,72,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,1 聯合公園,,"1月 1, 1970",935196,"72 1 聯合公園 1月 1, 1970 73 2 935,196"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,73,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,12 Piche Kota,,"1月 1, 1970",928989,"73 12 Piche Kota 1月 1, 1970 61 2 928,989"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,74,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,1 薩利姆·拉茲維,,"1月 1, 1970",920663,"74 1 薩利姆·拉茲維 1月 1, 1970 75 2 920,663"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,75,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,5 Spin,,"1月 1, 1970",916962,"75 5 Spin 1月 1, 1970 80 2 916,962"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,76,https://yt3.googleusercontent.com/rUSQfdxvm5qrWIObHdqtwTacsu8mmPYC9OUniw72nb2RBXn7I4gnl7NY95ocmOClAh4wJMoD_9azTHes=w64-h64-p,3 Sofaz,,"1月 1, 1970",899588,"76 3 Sofaz 1月 1, 1970 79 2 899,588"
2026-08-30,my,Malaysia,top_artists_weekly,20260430,77,https://yt3.googleusercontent.com/z0-tQVzbG6FzzTKybKK7EghdbQNUeuGKXeJZf7M3tQYk96CGnGHJ5ekhuqNMa968G5G__OK196kwe8io=w64-h64-p,3 Budak Kacamata,,"1月 1, 1970",897892,"77 3 Budak Kacamata 1月 1, 1970 74 2 897,892"
