captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,11,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,12,https://yt3.googleusercontent.com/0VOJK4Lmkj7T-pr2rYL208-UTWshB453wWn-jf1SWa3GsLQfhpXVmiIA2iRlK7WdUqIOuqdpAwQ_vWMH=w180-h180-l90-rj,怪獣,魚韻,"2月 19, 2025",144,"12 12 怪獣 魚韻 2月 19, 2025 - 144 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,13,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,14,https://yt3.googleusercontent.com/EeBhpfMUmSdSNYuSRn3LUzg2I-5TMgTPlDf3tHgFV02KgzY1kyUESA-dIh5YulZ1NlZVdW1lV5Za8Rw=w180-h180-l90-rj,ちょっと楽しい,天野 七祈,"10月 27, 2014",189,"14 14 ちょっと楽しい 天野 七祈 10月 27, 2014 - 189 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,15,https://yt3.googleusercontent.com/AY6vmhMY0kNipj_1zuMlQ6sTo2CTPaS6jVpzHUuupqRr5zDL0UfYpB76s-MEogQKu1lGcDhzGx01kvAn=w180-h180-s-l90-rj,バレンタイン・キッス (カバー),走廊奔跑隊,,,バレンタイン・キッス (カバー) 走廊奔跑隊
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,16,https://yt3.googleusercontent.com/OtVKDrdnd_EBe88zN_y21g2zC5CwUzs69AlhCy92hf3lSF4pEAEc54VBmeGjKPtqIoEMv6MgyaGnCwrxXQ=w180-h180-l90-rj,チョコレイト･ディスコ,Perfume,,,チョコレイト･ディスコ Perfume
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,17,https://yt3.googleusercontent.com/zwjB5qJzpEvuOHHnSbBk6Q2kvkfonLyIT7thES59qvMo2dGTELgGi8e7DbKmhU26gQM6ZsfzGM5ihSdw=w180-h180-l90-rj,バレンタイン決戦,noa,"1月 28, 2025",<10K,"17 23 バレンタイン決戦 noa 1月 28, 2025 40 6 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,18,https://yt3.googleusercontent.com/Y5vaAgzTSIRaBb6f_HdNwlwawUglEqcvmq0iY_IOds4fVPF0La5Wgy_Y7ZYqa8RLUAWZO-xql3_Nlz7cXg=w180-h180-l90-rj,パズル,Lilas Ikuta,"1月 18, 2026",<10K,"18 5 パズル Lilas Ikuta 1月 18, 2026 13 8 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,19,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,20,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,21,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,22,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,23,https://yt3.googleusercontent.com/h2qcP803RSCtkyLgIOoEN4EM2BDRc8J3p3DF3GmtCsuwTtuVXx4Hcrb1OAmMvuQR8Z3dv-K30ZofCW8=w180-h180-l90-rj,Laplace's Chocolat,Kai,,,Laplace's Chocolat Kai
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,24,https://yt3.googleusercontent.com/ghoXvtNSNQ0u39_I6sHEJeZqOTbtco1d9srdd5evB3OEtCy9nSWyH3-6IciAefcLV83sWLB0sUSUIaY=w180-h180-l90-rj,2:23 AM,しゃろう,"10月 4, 2020",<10K,"24 24 2:23 AM しゃろう 10月 4, 2020 - 29 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,25,https://yt3.googleusercontent.com/AxPEneCLYLTFatzEwjCWGapi2mXkbpjxVAShkTOKM1VnZ_cTzhXbFCthxVt5N7IWlx_hf8aU-2B6UHxo=w180-h180-l90-rj,Monkeys Spinning Monkeys,凱文·麥克勞德 / Kevin,,,Monkeys Spinning Monkeys 凱文·麥克勞德 & Kevin
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,26,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,27,https://yt3.googleusercontent.com/3xpbU2sbvtJSaSunC2iEKw2P1qR7zqiy9fQV7pacVi41ANrZp-OqbWWg7jMOuSxsIxyVHKlXn2cj3Uia2w=w180-h180-l90-rj,ハピチョコ,FRUITS ZIPPER,,,ハピチョコ FRUITS ZIPPER
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,28,https://lh3.googleusercontent.com/FST4LhMVzDW4TvxEuCF9GOdx_7kca8rlSapzrF5g8GAXwjcE--ntoF4TMcPAO-SxSnrEYzJZXxiFoZGHPA=w180-h180-l90-rj,Bのリベンジ,B小町 ルビー（CV：伊駒ゆりえ）、有馬かな（CV：潘めぐみ）、MEMちょ（CV：大久保瑠美）,,,Bのリベンジ B小町 ルビー（CV：伊駒ゆりえ）、有馬かな（CV：潘めぐみ）、MEMちょ（CV：大久保瑠美）
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,29,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,30,https://yt3.googleusercontent.com/nEKQgE_QqhXfGT6vd49ptDSbvlTjPQ4oj6LybusvcguKlrKyr0v4bKAv6q84WplKfSNs39yJzDnlhjrK=w180-h180-l90-rj,キャンディークッキーチョコレート (feat. 初音未來 & 重音テト),Hallo Cel,,,キャンディークッキーチョコレート (feat. 初音未來 & 重音テト) Hallo Cel
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,31,https://yt3.googleusercontent.com/TphHpilj9gYUYOh0kzcjK--GIIG45f3hULW7F-VZyjM2XWv5SudxLNtil3mqd4E2alrEsyDh_vXMwbQ=w180-h180-l90-rj,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,32,https://yt3.googleusercontent.com/4e-QFlW70z3NFYGiYWxVtJfVC69ucy8QqDmHyZF7g20Fk7k7anHxUPfMqnCxsUnCv4Bp_a3DpxZBJOG0=w180-h180-l90-rj,Sem Nada,Ogryzek / F!xmexed / LeoTHM,,,"Sem Nada Ogryzek , F!xmexed & LeoTHM"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,33,https://yt3.googleusercontent.com/uvYxM5RoPH7W7gXrmgypUX4XA4PZS6H3mq3m8aggDcgmNbMhb9jXE0ZtJ5HQoR8OgeCNYgcxNcAOsuab=w180-h180-l90-rj,アイサレタイ,Yumcha,"11月 10, 2024",115,"33 13 アイサレタイ Yumcha 11月 10, 2024 46 115 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,34,https://yt3.googleusercontent.com/YcsSv05UG4FHHPU5TlQQil13EREs1wj8SHppVT7xXr3aCaJS5z_jT45cFRJIa7aIrCn3oAz_jY8yAbHM8A=w180-h180-l90-rj,イタリアンブレインロット100體言えるかな？,THE BYAN,,100,イタリアンブレインロット100体言えるかな？ THE BYAN
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,35,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,36,https://yt3.googleusercontent.com/o_lOUtRRIg-IEIN1saq5ajc1EXlOqEd5n_vLu8QDGO_LWzZf_Sa_A93yp0sWlHQGTXf65bayWEgzh_Q4=w180-h180-l90-rj,ただ聲一つ,Rokudenashi,,,ただ声一つ Rokudenashi
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,37,https://yt3.googleusercontent.com/sKU9br7sGP6Luyqf5bKS7Wvzy_Oo3C3-UTUBdSl2NmsNIB9r-EZBkDbDV0I7ZYTnC4q6kHcxo9_cfm5C9w=w180-h180-l90-rj,Funny,Gold-Tiger,,,Funny Gold-Tiger
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,38,https://yt3.googleusercontent.com/G_PXG2xD7VK4aCsfmVaeg_rxuiMiWx2NQfSjQh_hhL0mbzZxf_pM-jrK5TkaAKHGCm13arGB-x-cUGc=w180-h180-l90-rj,我ら!ゴミ分別団 (feat. 重音テト & ずんだもん),katerazawa,,,我ら!ゴミ分別団 (feat. 重音テト & ずんだもん) katerazawa
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,39,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",<10K,"39 ● 爆裂愛してる M!LK 2月 8, 2026 39 6 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,40,https://yt3.googleusercontent.com/EgM2a7erODo40rW_S8pKhxG4-9xtyWcSoTvtV8b_epdQ6NI6eZPmEKAbWR2_gf3qkyskHkInFbH9eXM_=w180-h180-l90-rj,I LOVE RINKI,Rinki,,,I LOVE RINKI Rinki
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,41,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,42,https://yt3.googleusercontent.com/dpGXtW_82UJFdb6BRn1mC8OqtJ61UaP69NpBAXDV8TmH7UkvN0uO6CtR9XptFV1C7rdjZm3G00exNVtIyQ=w180-h180-l90-rj,Chocolasion,Tensions,,,Chocolasion Tensions
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,43,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",<10K,"43 23 Cold Night HANA 1月 23, 2026 20 10 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,44,https://yt3.googleusercontent.com/zUE2JIXWi_AVAm3ZA5XaPH5Ucwfb3JpJYAqXJcCflGEZPo0i3EsuqhCG0vx882QQn886QkMZaQ7zsS4=w180-h180-l90-rj,好きだから。,Yuika,"6月 26, 2021",<10K,"44 44 好きだから。 Yuika 6月 26, 2021 - 4 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,45,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,46,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"ワールドイズマイン(CPK! Remix) , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,47,https://yt3.googleusercontent.com/K6CnI7HTL4IzkowzppPZ03o6ft_OhIJd9wIJmBaw4qymT7ci6wVnPG8K5Ai6iqIWC3cXGYxdggkacbpE=w180-h180-l90-rj,Nascent,tomori,"2月 26, 2025",<10K,"47 14 Nascent tomori 2月 26, 2025 33 66 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,48,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",<10K,"47 20 Zoo Shakira 9月 29, 2025 27 72 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,49,https://yt3.googleusercontent.com/HtJ7clnn90SiXDEEIELuDW_x0zpt1XwRjqcKDFrHTRYEYE06GKcOgJvFYfwZbnd22UYHw0iz8Zz5-o2C7A=w180-h180-l90-rj,LUA NA PRAÇA,Dj Samir / DJ Zarek / DJ DUDA / LUNxdiE,,,"LUA NA PRAÇA Dj Samir , DJ Zarek , DJ DUDA & LUNxdiE"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,50,https://yt3.googleusercontent.com/NhjGBVj-kiOhNevvqsEyqk6Aw3CdZMfK9o8RN-Ga4TQTkB_btjfB8jww9eebz9f1RanU94k-ipMF17nyTQ=w180-h180-l90-rj,Lemon Peel,karin,,,Lemon Peel karin
2026-08-31,jp,Japan,top_shorts_songs_daily,20260214,51,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
