captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260708,1,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260708,2,https://i.ytimg.com/vi/VhmQ1GL66GI/mqdefault.jpg,나와 같다면,成始璄,"7月 6, 2026",191762,"2 1 나와 같다면 成始璄 7月 6, 2026 1 3 191,762"
2026-08-30,kr,South Korea,top_videos_daily,20260708,3,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260708,4,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",154026,"4 ● Suddenly I.O.I 5月 19, 2026 4 51 154,026"
2026-08-30,kr,South Korea,top_videos_daily,20260708,5,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",149395,"5 2 NAPAL BAJI PSY 7月 5, 2026 3 3 149,395"
2026-08-30,kr,South Korea,top_videos_daily,20260708,6,https://i.ytimg.com/vi/TcMV9YeT9Sw/mqdefault.jpg,SHOW DOWN,QWER,"7月 7, 2026",109521,"6 New SHOW DOWN QWER 7月 7, 2026 - 1 109,521"
2026-08-30,kr,South Korea,top_videos_daily,20260708,7,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",107169,"7 2 만찬가 TAEYEON 6月 29, 2026 5 4 107,169"
2026-08-30,kr,South Korea,top_videos_daily,20260708,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",101281,"8 2 It's Me ILLIT 4月 30, 2026 6 70 101,281"
2026-08-30,kr,South Korea,top_videos_daily,20260708,9,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260708,10,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",97206,"10 3 LEMONADE aespa 5月 28, 2026 7 41 97,206"
2026-08-30,kr,South Korea,top_videos_daily,20260708,11,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260708,12,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",95072,"12 2 BAD ATEEZ 6月 25, 2026 10 13 95,072"
2026-08-30,kr,South Korea,top_videos_daily,20260708,13,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260708,14,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260708,15,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260708,16,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",63214,"16 ● 마음의 숲 조선힙합 4月 9, 2026 16 50 63,214"
2026-08-30,kr,South Korea,top_videos_daily,20260708,17,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260708,18,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260708,19,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260708,20,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",54764,"20 1 ULLSIGU 任英雄 9月 25, 2025 21 284 54,764"
2026-08-30,kr,South Korea,top_videos_daily,20260708,21,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",54247,"21 21 REDRED CORTIS 4月 20, 2026 42 80 54,247"
