captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260326,1,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",1575646,"1 ● BANG!! Snow Man 3月 25, 2026 1 2 1,575,646"
2026-08-30,jp,Japan,top_videos_daily,20260326,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",669428,"2 1 爆裂愛してる M!LK 2月 18, 2026 3 37 669,428"
2026-08-30,jp,Japan,top_videos_daily,20260326,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",554395,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 151 554,395"
2026-08-30,jp,Japan,top_videos_daily,20260326,4,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",523512,"4 2 ALL IN HANA 3月 24, 2026 2 2 523,512"
2026-08-30,jp,Japan,top_videos_daily,20260326,5,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",378012,"5 ● SWIM 防彈少年團 3月 24, 2026 5 2 378,012"
2026-08-30,jp,Japan,top_videos_daily,20260326,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",371316,"6 1 IRIS OUT 米津玄師 9月 15, 2025 7 193 371,316"
2026-08-30,jp,Japan,top_videos_daily,20260326,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",368342,"7 1 Five 嵐 3月 5, 2026 6 22 368,342"
2026-08-30,jp,Japan,top_videos_daily,20260326,8,https://i.ytimg.com/vi/gf6ycMwbBSs/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260326,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260326,10,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",277952,"10 2 SWIM BTS 3月 19, 2026 8 7 277,952"
2026-08-30,jp,Japan,top_videos_daily,20260326,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260326,12,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",259679,"12 1 タッチ Koshi Inaba 3月 6, 2026 11 20 259,679"
2026-08-30,jp,Japan,top_videos_daily,20260326,13,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260326,14,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",244327,"14 3 オドロウゼ！ Snow Man 3月 4, 2026 17 22 244,327"
2026-08-30,jp,Japan,top_videos_daily,20260326,15,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260326,16,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260326,17,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",229254,"17 2 AIZO King Gnu 1月 16, 2026 15 70 229,254"
2026-08-30,jp,Japan,top_videos_daily,20260326,18,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
