captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260305,1,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",13532441,"1 ● IVE 1月 1, 1970 1 220 13,532,441"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,2,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,12 BLACKPINK,,"1月 1, 1970",11835631,"2 12 BLACKPINK 1月 1, 1970 14 494 11,835,631"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,3,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,1 IU,,"1月 1, 1970",7786939,"3 1 IU 1月 1, 1970 2 494 7,786,939"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,4,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,1 HANRORO,,"1月 1, 1970",7673475,"4 1 HANRORO 1月 1, 1970 5 59 7,673,475"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,5,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,2 DAY6,,"1月 1, 1970",7043515,"5 2 DAY6 1月 1, 1970 3 335 7,043,515"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,6,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,2 米津玄師,,"1月 1, 1970",6931009,"6 2 米津玄師 1月 1, 1970 4 406 6,931,009"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,7,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,1 aespa,,"1月 1, 1970",6151551,"7 1 aespa 1月 1, 1970 6 277 6,151,551"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,8,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,1 BIGBANG,,"1月 1, 1970",6030767,"8 1 BIGBANG 1月 1, 1970 7 494 6,030,767"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,9,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,1 NewJeans,,"1月 1, 1970",5345289,"9 1 NewJeans 1月 1, 1970 8 189 5,345,289"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,10,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,1 Hearts2Hearts,,"1月 1, 1970",5321831,"10 1 Hearts2Hearts 1月 1, 1970 9 54 5,321,831"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,11,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,● 任英雄,,"1月 1, 1970",5205537,"11 ● 任英雄 1月 1, 1970 11 318 5,205,537"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,12,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,15 Sik,K,"1月 1, 1970",5005202,"12 15 Sik-K 1月 1, 1970 27 408 5,005,202"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,13,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,3 KiiiKiii,,"1月 1, 1970",4784407,"13 3 KiiiKiii 1月 1, 1970 10 48 4,784,407"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,14,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,5 WOODZ,,"1月 1, 1970",4521793,"14 5 WOODZ 1月 1, 1970 19 135 4,521,793"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,15,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,2 Roy Kim,,"1月 1, 1970",4473208,"15 2 Roy Kim 1月 1, 1970 13 371 4,473,208"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,16,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"4 Car, the garden",,"1月 1, 1970",4432318,"16 4 Car, the garden 1月 1, 1970 12 268 4,432,318"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,17,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,11 Crush,,"1月 1, 1970",4324059,"17 11 Crush 1月 1, 1970 28 467 4,324,059"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,18,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,3 Davichi,,"1月 1, 1970",4307561,"18 3 Davichi 1月 1, 1970 15 494 4,307,561"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,19,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,5 NMIXX,,"1月 1, 1970",4240206,"19 5 NMIXX 1月 1, 1970 24 211 4,240,206"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,20,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,1 Epik High,,"1月 1, 1970",4130231,"20 1 Epik High 1月 1, 1970 21 406 4,130,231"
2026-08-30,kr,South Korea,top_artists_weekly,20260305,21,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,5 LE SSERAFIM,,"1月 1, 1970",4103400,"21 5 LE SSERAFIM 1月 1, 1970 16 200 4,103,400"
