captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260506,11,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,in,India,top_shorts_songs_daily,20260506,12,https://yt3.googleusercontent.com/qDeAcEBhQkeoE_ZDRGs89yTYU_euAI_E3D6EZbTvfRkthIVfZ9c6MZX8kZPxuzB_7v5854QY6aauuzZS=w180-h180-l90-rj,Raja Maharaja Bila Gaile,Chandan Chanchal,,,Raja Maharaja Bila Gaile Chandan Chanchal
2026-08-31,in,India,top_shorts_songs_daily,20260506,13,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-31,in,India,top_shorts_songs_daily,20260506,14,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,in,India,top_shorts_songs_daily,20260506,15,https://yt3.googleusercontent.com/x-S2zkffDNM5MlgF8twdjL2SDCnbxkFAexaKpE2-fGnGmY07jPIOyCtUbjT1HPUf6mLURYAqc2dLV_4P=w180-h180-l90-rj,Tere Bina,A. R. Rahman / Chinmayi / 穆圖扎·汗 / Qadir Khan,,,"Tere Bina A. R. Rahman , Chinmayi , 穆圖扎·汗 & Qadir Khan"
2026-08-31,in,India,top_shorts_songs_daily,20260506,16,https://yt3.googleusercontent.com/jJJChb4pmFaNiXA6QDClrdPpRp0gGUbmSV8Lj1s8dmaCK0-olN3UgWUfc4WRgUvmJcbXneGrvWB13cgF=w180-h180-l90-rj,Panna Ki Tamanna Hai,Deepshikha Raina,,,Panna Ki Tamanna Hai Deepshikha Raina
2026-08-31,in,India,top_shorts_songs_daily,20260506,17,https://yt3.googleusercontent.com/B1p2-JcIuomNuey91o6bvshtrtw2gr0pH1bIviJxDqNZiT9et79lCgY4-pU-6FhVNWbi9FrnOtJ35t8=w180-h180-l90-rj,Gehra Hua,沙赫瓦特·薩赫迪夫 / Arijit Singh / Irshad Kamil / Armaan Khan,,,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan"
2026-08-31,in,India,top_shorts_songs_daily,20260506,18,https://yt3.googleusercontent.com/k06d2CjQiNtGq2R4fRUxbZ4jJA3DD7jyLrNdh3NUPvVAy3B3P8z6n35Y6E19XBkMuDvGr_HwYciTLa0=w180-h180-l90-rj,Laika Kisan Ke,Pramod Premi Yadav,,,Laika Kisan Ke Pramod Premi Yadav
2026-08-31,in,India,top_shorts_songs_daily,20260506,19,https://yt3.googleusercontent.com/SJovGRIrIOjs8mmnYOxV1iEOiKX3wZh62WfoiR0aXfJgRWeZXfX7RRL2v-HVyvNetxGCa2u1ZRchFq372A=w180-h180-l90-rj,रायफलवा लेबउ दहेज में,Amit Aashik / Shrishti Bharti,,,रायफलवा लेबउ दहेज में Amit Aashik & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260506,20,https://yt3.googleusercontent.com/dm48UL7gFQ8z0dfiKrNERnPExNiIsMik_uy41RHTBVLwbclFpbWGuRxxoRmE5Oxyj0B1PIdpYkqahQsNNA=w180-h180-l90-rj,SHKINI,谷魯·蘭達瓦 / Kiran Bajwa / Gill Machhrai / Rony Ajnali,,,"SHKINI 谷魯·蘭達瓦 , Kiran Bajwa , Gill Machhrai & Rony Ajnali"
2026-08-31,in,India,top_shorts_songs_daily,20260506,21,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
2026-08-31,in,India,top_shorts_songs_daily,20260506,22,https://yt3.googleusercontent.com/MyjxHP_M5Gj6glDTCuNyNcX6F4MUUAWxCXeT10fSgbaMed8IHg6soqiMLjif_n92j_eDQxZoRMMV_Iaw=w180-h180-l90-rj,Atlantis,海霧樂團,"3月 26, 2015",<10K,"22 ● Atlantis 海霧樂團 3月 26, 2015 22 35 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260506,23,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaiye Sajana,沙赫瓦特·薩赫迪夫 / 施廷德·薩爾塔 / 雅斯文·桑德拉斯,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_shorts_songs_daily,20260506,24,https://yt3.googleusercontent.com/iVSghsXiRifmNUHWAb-ROEdyRivrIajbL9TH81IU9jlrQOc7kZ3p2DjRtay_i2mOQoS3iwNOEzj58ck=w180-h180-l90-rj,माई मारे लागी हो,Akash Mishra / Shivani Singh,,,माई मारे लागी हो Akash Mishra & Shivani Singh
2026-08-31,in,India,top_shorts_songs_daily,20260506,25,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,in,India,top_shorts_songs_daily,20260506,26,https://yt3.googleusercontent.com/cHS3yJTUQY2RKxSeB2pzATRWH5UESuJScAW1UI6IcdXQ9f9g59PxXcO2xDqzKf5-_NC4sqMTAMkxLtc=w180-h180-l90-rj,Hawa Hawa,Hassan Jahangir,,,Hawa Hawa Hassan Jahangir
2026-08-31,in,India,top_shorts_songs_daily,20260506,27,https://yt3.googleusercontent.com/AA_HfdAG6zzYP_p-65xpIQrDtdi9Iyp6ZKsdEHEsGTRUTCfxh4rOcLpQAHhUEwqUbACDobmbRkp9SRbV=w180-h180-l90-rj,Kaho Naa Pyar Hai,Udit Narayan / 阿爾卡·雅格尼克,,,Kaho Naa Pyar Hai Udit Narayan & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260506,28,https://yt3.googleusercontent.com/J7eFHgtQ3Nw-CQTCFtPDd63dh0PtB05xfgYFdbeoYJvg56ggN6JNQ91tTbl58xMBxLLSY9k58IzGIqBy8Q=w180-h180-l90-rj,पईसा ना तऽ पावर चाही,Tuntun Yadav / Shubham Raj (SBR) / Adarsh Singh,,,"पईसा ना तऽ पावर चाही Tuntun Yadav , Shubham Raj (SBR) & Adarsh Singh"
2026-08-31,in,India,top_shorts_songs_daily,20260506,29,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,in,India,top_shorts_songs_daily,20260506,30,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-31,in,India,top_shorts_songs_daily,20260506,31,https://yt3.googleusercontent.com/XOlD5i0QhYzqekrdeFv9xbbwe-Le903TNQa3O1oat2gq7Vkrfx-oBS2Co7Sd3JedNzb9tcd6YgPwkJOo2A=w180-h180-l90-rj,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,in,India,top_shorts_songs_daily,20260506,32,https://yt3.googleusercontent.com/GCWMj-OBeDkIklGOSWTg8GuWOSv7b2wKsR-hWSt1vc2SolI9d1vpTbAM4jVtymPTAtD93ZYNb7D0fyw=w180-h180-l90-rj,Kitab,Mr Dutt / Vipin Foji,,,Kitab Mr Dutt & Vipin Foji
2026-08-31,in,India,top_shorts_songs_daily,20260506,33,https://yt3.googleusercontent.com/T_WTwF6ZyZatUg80MGTGqAXx7Wj51V7ybuJqbF6qDTnAfK_Bnft-_RiXojX6aeZZ5GDSVb1UFGCiK90=w180-h180-l90-rj,Zara Dekh Mera Deewanapan,Udit Narayan / 阿爾卡·雅格尼克,,,Zara Dekh Mera Deewanapan Udit Narayan & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260506,34,https://yt3.googleusercontent.com/rljBwC-DFl5ySm4w9LCuVvaJgUUrbLmhRNQJPOMB3IqZT89zsPaJyuODoKR_N9xP5t5g974yWm996IA=w180-h180-l90-rj,Delhi Se Manali (Ladka Tera Diwana),Badshah / Sirazee / Manju Nautiyal,,,"Delhi Se Manali (Ladka Tera Diwana) Badshah , Sirazee & Manju Nautiyal"
2026-08-31,in,India,top_shorts_songs_daily,20260506,35,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-31,in,India,top_shorts_songs_daily,20260506,36,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260506,37,https://yt3.googleusercontent.com/beZVeR_4C2b6tXpiTQbs-zGv1N5tjuraYvL-dZAqW9hUwMFE5yGDYRYcEVSxZtxhRYwvDVzNDA40WsM=w180-h180-l90-rj,Papaoutai (Afro Soul),mikeeysmind / Chill77 / Unjaps,,,"Papaoutai (Afro Soul) mikeeysmind , Chill77 & Unjaps"
2026-08-31,in,India,top_shorts_songs_daily,20260506,38,https://yt3.googleusercontent.com/GiU1XHrAz9XOjbd-Pj5_D-mOgzDH1KMby0kTKyRjq2tkyoDoqfJuBaDHqauotfxmhU9XeSxYQb4xl48=w180-h180-l90-rj,Jhanjharia (Female),阿爾卡·雅格尼克,,,Jhanjharia (Female) 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260506,39,https://yt3.googleusercontent.com/RNBdMgEYhF8-sHvDWs9aop-YaiD-s904gUK2W5JRoQOoa4-v0GMKMrTizx5iGn6d0RnraSWagJpDPFnv_g=w180-h180-l90-rj,Memory Reboot,VØJ / Narvent,,,Memory Reboot VØJ & Narvent
2026-08-31,in,India,top_shorts_songs_daily,20260506,40,https://yt3.googleusercontent.com/PPGB2cdpZSqP4EXqUDJkkZeMiL08Z28ROe7uAmnU5VTXSDUiRMQDW87R_lBEP2hHspP551H_Z461yc5svg=w180-h180-l90-rj,Kamar teri Left Right halle,Sandeep Surila,,,Kamar teri Left Right halle Sandeep Surila
2026-08-31,in,India,top_shorts_songs_daily,20260506,41,https://yt3.googleusercontent.com/prnd8JGsDC2bgmJdteAA2TIU_o_xfeI-yCjuTN5ERWEh2fEEd8tB3DWU4G6PRbEEaAUe-j8y4GlgQLn0vQ=w180-h180-l90-rj,भतरा गाँवे के लिखल हौ,Rajeev Yadav / Shrishti Bharti,,,भतरा गाँवे के लिखल हौ Rajeev Yadav & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260506,42,https://yt3.googleusercontent.com/o8fOTP-VUq9iluR7M6ORC6o1pGdV7D4qA2Z2lEskWZqgW9ja9W-Ri3DWiejlt4pJ3CdKCs5Y3IGZP7I=w180-h180-l90-rj,Kitna Pyara Tujhe Rab Ne Banaya,阿爾卡·雅格尼克 / Udit Narayan,,,Kitna Pyara Tujhe Rab Ne Banaya 阿爾卡·雅格尼克 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260506,43,https://yt3.googleusercontent.com/vEAbrMA8NvHDiTIM032Qdteld666Mnu-6gwsWAyUwcZVlcGE0-Nqugl3tV6Of0yFdIzZWCk3gMvquxiU=w180-h180-l90-rj,Paa Liya Hain Pyar Tera,Udit Narayan / 阿爾卡·雅格尼克,,,Paa Liya Hain Pyar Tera Udit Narayan & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260506,44,https://yt3.googleusercontent.com/cRcsgV2Jn5FM2_o34p-b_Vo7RO1RcOJeNNQlfJjDJNP2FBqZR_BbUN5LPVY05X5AdWWpGfoY2Sju6Ekppg=w180-h180-l90-rj,Gilehriyaan,Jonita Gandhi,,,Gilehriyaan Jonita Gandhi
2026-08-31,in,India,top_shorts_songs_daily,20260506,45,https://yt3.googleusercontent.com/goTIB4cLGLgQbngSMJ694xcYbthSNzE_gragxC79aGji51l9Q8R1ru_vc522SLxC2IoEetMi_HXI9ks=w180-h180-l90-rj,चाहा है तुझको,Udit Narayan / Anuradha Paudwal,,,चाहा है तुझको Udit Narayan & Anuradha Paudwal
2026-08-31,in,India,top_shorts_songs_daily,20260506,46,https://yt3.googleusercontent.com/rfDTtBKtTfdRRnSZJ9i8BnMPN2oOiCVGBw6EMg32dg-lFNiB-QN0dZNnuxpMbhXgNMea9v_95U5yjbEz=w180-h180-l90-rj,"Raghunandana (From ""HanuMan"") [Hindi]",Saicharan Bhaskaruni / Lokeshwar Edara / Harshavardhan Chavali,,,"Raghunandana (From ""HanuMan"") [Hindi] Saicharan Bhaskaruni , Lokeshwar Edara & Harshavardhan Chavali"
2026-08-31,in,India,top_shorts_songs_daily,20260506,47,https://yt3.googleusercontent.com/agymvEx3dprpyOKZPrNQpwQ80bzk6xm_9L0NMqz5Nv6cXbiGzQoyu2VuvQtzc5Az-PbOhiixqrQVYHZccw=w180-h180-l90-rj,CLIMA LINDO (SLOWED),GXMZ / Repsaj,,,CLIMA LINDO (SLOWED) GXMZ & Repsaj
2026-08-31,in,India,top_shorts_songs_daily,20260506,48,https://yt3.googleusercontent.com/B1n2xtrVN-W293PDzZq5-tB6wzRJS80JCgrj3kBuVvyJwhLHTPK-Xg3uUMj-P7ZghqQzkjaqEZ3Dtpow=w180-h180-l90-rj,मेहरारू से केहू ना जीतल बा,克瑟利·拉爾·亞達夫 / Shilpi Raj,,,मेहरारू से केहू ना जीतल बा 克瑟利·拉爾·亞達夫 & Shilpi Raj
2026-08-31,in,India,top_shorts_songs_daily,20260506,49,https://yt3.googleusercontent.com/tKdJ-fa8ePYlb7-r1qfy1y5kazZOuuYwr1zD5TR0THkdMUL6XXnpXZrfIgQakY95SZMscWPNwqoIdwTf=w180-h180-l90-rj,Ikrar Ho Na Jaye,Udit Narayan,,,Ikrar Ho Na Jaye Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260506,50,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
