captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_daily,20260822,1,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,in,India,top_videos_daily,20260822,2,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-31,in,India,top_videos_daily,20260822,3,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-31,in,India,top_videos_daily,20260822,4,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260822,5,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260822,6,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-31,in,India,top_videos_daily,20260822,7,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,in,India,top_videos_daily,20260822,8,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260822,9,https://i.ytimg.com/vi/2gXNDr_6FcE/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-08-31,in,India,top_videos_daily,20260822,10,https://i.ytimg.com/vi/QnQnz9G2LNw/mqdefault.jpg,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,T-Series Telugu,,,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi T-Series Telugu
2026-08-31,in,India,top_videos_daily,20260822,11,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-31,in,India,top_videos_daily,20260822,12,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",1281738,"12 2 Bairan Banjaare 2月 13, 2026 10 171 1,281,738"
