captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-09,tw,Taiwan,trending_videos,,1,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON BABYMONSTER,,,,MOON BABYMONSTER
2026-08-09,tw,Taiwan,trending_videos,,2,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover JENNIE,,,,Less than a Lover JENNIE
2026-08-09,tw,Taiwan,trending_videos,,3,https://i.ytimg.com/vi/KV_ilqucA_E/mqdefault.jpg,葉柔 Daria Yeh【晚香玉 Reflection】Live Session 葉柔,,,,葉柔 Daria Yeh【晚香玉 Reflection】Live Session 葉柔
2026-08-09,tw,Taiwan,trending_videos,,4,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,"Stray Kids ""This & That"" M/V Stray Kids",,,,"Stray Kids ""This & That"" M/V Stray Kids"
2026-08-09,tw,Taiwan,trending_videos,,5,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇,,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-09,tw,Taiwan,trending_videos,,6,https://i.ytimg.com/vi/NrV1tOHb36k/mqdefault.jpg,6 別戀 派偉俊,<10K,"7月 30, 2026",,"6 6 別戀 派偉俊 7月 30, 2026 - 0 <10K"
2026-08-09,tw,Taiwan,trending_videos,,7,https://i.ytimg.com/vi/xcFbyuzd9S8/mqdefault.jpg,Switchblade aespa & Ty Dolla $ign,,,,Switchblade aespa & Ty Dolla $ign
2026-08-09,tw,Taiwan,trending_videos,,8,https://i.ytimg.com/vi/CTlMVAs35Fk/mqdefault.jpg,好きでいてもいいですか yryon,,,,好きでいてもいいですか yryon
2026-08-09,tw,Taiwan,trending_videos,,9,https://i.ytimg.com/vi/dhwgLSSOgvw/mqdefault.jpg,甲乙丙丁 (R&B热播版) 张晓宏,,,,甲乙丙丁 (R&B热播版) 张晓宏
2026-08-09,tw,Taiwan,trending_videos,,10,https://i.ytimg.com/vi/afSgBNwmZrQ/mqdefault.jpg,petal Ariana Grande,,,,petal Ariana Grande
2026-08-09,tw,Taiwan,trending_videos,,11,https://i.ytimg.com/vi/d22nq5b_9QI/mqdefault.jpg,勇气｜抒情R&B｜深情对唱｜只要你一个眼神肯定 我的爱就有意义 格雷乐团,Grey,,,勇气｜抒情R&B｜深情对唱｜只要你一个眼神肯定 我的爱就有意义 格雷乐团-Grey
2026-08-09,tw,Taiwan,trending_videos,,12,https://i.ytimg.com/vi/7YovNTS8WP8/mqdefault.jpg,12 如果我在明天就會離開 八三夭,<10K,"7月 30, 2026",,"12 12 如果我在明天就會離開 八三夭 7月 30, 2026 - 0 <10K"
2026-08-09,tw,Taiwan,trending_videos,,13,https://i.ytimg.com/vi/PPZe2W49eiM/mqdefault.jpg,13 你有沒有真的愛過我 阿圖表妹,<10K,"8月 2, 2026",,"13 13 你有沒有真的愛過我 阿圖表妹 8月 2, 2026 - 0 <10K"
2026-08-09,tw,Taiwan,trending_videos,,14,https://i.ytimg.com/vi/R4h2piTsqyo/mqdefault.jpg,Goodbye Stray Kids & Seungmin,,,,Goodbye Stray Kids & Seungmin
2026-08-09,tw,Taiwan,trending_videos,,15,https://i.ytimg.com/vi/EWvrXmWBXqA/mqdefault.jpg,15 舍不得又没资格 Da Yin,<10K,"7月 29, 2026",,"15 15 舍不得又没资格 Da Yin 7月 29, 2026 - 0 <10K"
2026-08-09,tw,Taiwan,trending_videos,,16,https://i.ytimg.com/vi/cLjyi7uxhdo/mqdefault.jpg,殼 (HBO原創影集《來！金來號！》片尾曲) 周興哲,,,,殼 (HBO原創影集《來！金來號！》片尾曲) 周興哲
2026-08-09,tw,Taiwan,trending_videos,,17,https://i.ytimg.com/vi/8W64YPnRu1Y/mqdefault.jpg,MOTION CORTIS & Juicy J,,,,MOTION CORTIS & Juicy J
2026-08-09,tw,Taiwan,trending_videos,,18,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,【MV首播】林琇琪,重逢 (官方完整版MV) HD【三立八點檔『 百味人生』金曲片頭 / 三立『 戲說台灣』 片尾曲 】 豪記唱片 HCM Music,,,【MV首播】林琇琪 - 重逢 (官方完整版MV) HD【三立八點檔『 百味人生』金曲片頭 / 三立『 戲說台灣』 片尾曲 】 豪記唱片 HCM Music
2026-08-09,tw,Taiwan,trending_videos,,19,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL aespa,,,,KISS N TELL aespa
2026-08-09,tw,Taiwan,trending_videos,,20,https://i.ytimg.com/vi/rfh1LtWmSC0/mqdefault.jpg,20 Super Daddy 玖壹壹,<10K,"7月 27, 2026",,"20 20 Super Daddy 玖壹壹 7月 27, 2026 - 0 <10K"
2026-08-09,tw,Taiwan,trending_videos,,21,https://i.ytimg.com/vi/xBjh_vakuBI/mqdefault.jpg,21 你我他 en,<10K,"7月 30, 2026",,"21 21 你我他 en 7月 30, 2026 - 0 <10K"
2026-08-09,tw,Taiwan,trending_videos,,22,https://i.ytimg.com/vi/qgBnjZjc7ts/mqdefault.jpg,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲） 理想混蛋 Bestards,,,,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲） 理想混蛋 Bestards
2026-08-09,tw,Taiwan,trending_videos,,23,https://i.ytimg.com/vi/PCbm4Vt6Dh4/mqdefault.jpg,【纯享版】黄霄雲张子墨高燃开炸《锈》！爆发力高音碰撞炸裂Rap 颠覆性改编燃翻全场 黄霄雲又解锁新风格 #天赐的声音7 EP8,天赐的声音,,20260731,【纯享版】黄霄雲张子墨高燃开炸《锈》！爆发力高音碰撞炸裂Rap 颠覆性改编燃翻全场 黄霄雲又解锁新风格 #天赐的声音7 EP8 20260731 天赐的声音
2026-08-09,tw,Taiwan,trending_videos,,24,https://i.ytimg.com/vi/vOfyxPRunFM/mqdefault.jpg,24 Animal KATSEYE,<10K,"7月 23, 2026",,"24 24 Animal KATSEYE 7月 23, 2026 - 0 <10K"
2026-08-09,tw,Taiwan,trending_videos,,25,https://i.ytimg.com/vi/-4a45QUT-J0/mqdefault.jpg,25 最完美的存在 劉芯妤,<10K,"8月 6, 2026",,"25 25 最完美的存在 劉芯妤 8月 6, 2026 - 0 <10K"
2026-08-09,tw,Taiwan,trending_videos,,26,https://i.ytimg.com/vi/p6_yFS1I43Q/mqdefault.jpg,After You Stray Kids,,,,After You Stray Kids
2026-08-09,tw,Taiwan,trending_videos,,27,https://i.ytimg.com/vi/MKypMfHYJAw/mqdefault.jpg,诺言 (R&B 女版) RG,老帅,,,诺言 (R&B 女版) RG-老帅
2026-08-09,tw,Taiwan,trending_videos,,28,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD (Speed Down Ver.) ATEEZ,,,,BAD (Speed Down Ver.) ATEEZ
2026-08-09,tw,Taiwan,trending_videos,,29,https://i.ytimg.com/vi/eTvUZymLyGY/mqdefault.jpg,KISS OF LIFE (키스오브라이프) 'SWEAT' Official Music Video KISS OF LIFE,,,,KISS OF LIFE (키스오브라이프) 'SWEAT' Official Music Video KISS OF LIFE
2026-08-09,tw,Taiwan,trending_videos,,30,https://i.ytimg.com/vi/NZP153MUpHY/mqdefault.jpg,Red Velvet 레드벨벳 'Surfin' Boy' MV SMTOWN,,,,Red Velvet 레드벨벳 'Surfin' Boy' MV SMTOWN
2026-08-09,jp,Japan,trending_videos,,1,https://i.ytimg.com/vi/7VqCdhFGE78/mqdefault.jpg,M!LK,罪と罰と雨とキス (佐野勇斗＆吉田仁人) (Official Music Video) M!LK,,,M!LK - 罪と罰と雨とキス (佐野勇斗＆吉田仁人) (Official Music Video) M!LK
2026-08-09,jp,Japan,trending_videos,,2,https://i.ytimg.com/vi/dePs7UPp6GQ/mqdefault.jpg,Brand New Mrs. GREEN APPLE,,,,Brand New Mrs. GREEN APPLE
2026-08-09,jp,Japan,trending_videos,,3,https://i.ytimg.com/vi/gXNbJEYuoSw/mqdefault.jpg,"BE:FIRST / BRUCE WAYNE feat. Flo Milli, ATL Jacob",Music Video BE:FIRST Official,,,"BE:FIRST / BRUCE WAYNE feat. Flo Milli, ATL Jacob -Music Video- BE:FIRST Official"
2026-08-09,jp,Japan,trending_videos,,4,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,"Stray Kids ""This & That"" M/V Stray Kids",,,,"Stray Kids ""This & That"" M/V Stray Kids"
2026-08-09,jp,Japan,trending_videos,,5,https://i.ytimg.com/vi/1wxHLrSmYNg/mqdefault.jpg,5 恋、はじめました。 =LOVE,<10K,"8月 3, 2026",,"5 5 恋、はじめました。 =LOVE 8月 3, 2026 - 0 <10K"
2026-08-09,jp,Japan,trending_videos,,6,https://i.ytimg.com/vi/lsHy8vRpnAM/mqdefault.jpg,クスシキ,KUSUSHIKI Mrs. GREEN APPLE,,,クスシキ - KUSUSHIKI Mrs. GREEN APPLE
2026-08-09,jp,Japan,trending_videos,,7,https://i.ytimg.com/vi/JofSrfFV4Kw/mqdefault.jpg,グッタイム (Live) Snow Man,,,,グッタイム (Live) Snow Man
2026-08-09,jp,Japan,trending_videos,,8,https://i.ytimg.com/vi/TKwquEKR6zU/mqdefault.jpg,≠ME,愛くださいませ / THE FIRST TAKE NOT EQUAL ME,,,≠ME - 愛くださいませ / THE FIRST TAKE NOT EQUAL ME
2026-08-09,jp,Japan,trending_videos,,9,https://i.ytimg.com/vi/llGkuk4IV1g/mqdefault.jpg,9 NON STOP HANA,<10K,"8月 5, 2026",,"9 9 NON STOP HANA 8月 5, 2026 - 0 <10K"
2026-08-09,jp,Japan,trending_videos,,10,https://i.ytimg.com/vi/gT5XyATc-Z8/mqdefault.jpg,GO GHOST King Gnu,,,,GO GHOST King Gnu
2026-08-09,jp,Japan,trending_videos,,11,https://i.ytimg.com/vi/W7vfwpV5jBk/mqdefault.jpg,11 BAD LOVE HANA,<10K,"8月 5, 2026",,"11 11 BAD LOVE HANA 8月 5, 2026 - 0 <10K"
2026-08-09,jp,Japan,trending_videos,,12,https://i.ytimg.com/vi/k77C6BIAJ9U/mqdefault.jpg,HANA / Tiger,Spotify On Stage Tokyo HANA,,2025,HANA / Tiger -Spotify On Stage Tokyo 2025- HANA
2026-08-09,jp,Japan,trending_videos,,13,https://i.ytimg.com/vi/TfvYFX06Mes/mqdefault.jpg,真夜中のZOO (Live) ACEes,,,,真夜中のZOO (Live) ACEes
2026-08-09,jp,Japan,trending_videos,,14,https://i.ytimg.com/vi/eN2NlzPdcrs/mqdefault.jpg,WHATCHA DOIN JO1,,,,WHATCHA DOIN JO1
2026-08-09,jp,Japan,trending_videos,,15,https://i.ytimg.com/vi/wzC9ZiL2kHY/mqdefault.jpg,見知らぬ糸,Unknown Thread Spitz,,,見知らぬ糸 - Unknown Thread Spitz
2026-08-09,jp,Japan,trending_videos,,16,https://i.ytimg.com/vi/ED-KkYI9il8/mqdefault.jpg,Time is money TAKARA,,,,Time is money TAKARA
2026-08-09,jp,Japan,trending_videos,,17,https://i.ytimg.com/vi/4IKHox-DKrM/mqdefault.jpg,17 【Ado】モンストロ Ado,<10K,"8月 6, 2026",,"17 17 【Ado】モンストロ Ado 8月 6, 2026 - 0 <10K"
2026-08-09,jp,Japan,trending_videos,,18,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON BABYMONSTER,,,,MOON BABYMONSTER
2026-08-09,jp,Japan,trending_videos,,19,https://i.ytimg.com/vi/6_nWHrfAyFA/mqdefault.jpg,【MV】FRUITS ZIPPER『,FOOOOUR』 KAWAII LAB.,,123,"【MV】FRUITS ZIPPER『1,2,3,FOOOOUR』 KAWAII LAB."
