captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260803,1,https://i.ytimg.com/vi/7VqCdhFGE78/mqdefault.jpg,罪と罰と雨とキス (佐野勇鬥&吉田仁人),M!LK,,,罪と罰と雨とキス (佐野勇斗&吉田仁人) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260803,2,https://i.ytimg.com/vi/dePs7UPp6GQ/mqdefault.jpg,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260803,3,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260803,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",370693,"4 1 It's Me ILLIT 4月 30, 2026 5 96 370,693"
2026-08-30,jp,Japan,top_videos_daily,20260803,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",363012,"5 3 好きすぎて滅！ M!LK 10月 27, 2025 2 281 363,012"
2026-08-30,jp,Japan,top_videos_daily,20260803,6,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",359547,"6 2 爆裂愛してる M!LK 2月 18, 2026 4 167 359,547"
2026-08-30,jp,Japan,top_videos_daily,20260803,7,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260803,8,https://i.ytimg.com/vi/gXNbJEYuoSw/mqdefault.jpg,BRUCE WAYNE,BE:FIRST,,,BRUCE WAYNE BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260803,9,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260803,10,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260803,11,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260803,12,https://i.ytimg.com/vi/pCoVdp-_iMI/mqdefault.jpg,On My Road (Stadium ver.),Travis Japan,,,On My Road (Stadium ver.) Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260803,13,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",265778,"13 7 夜の踊り子 魚韻 9月 26, 2015 6 114 265,778"
2026-08-30,jp,Japan,top_videos_daily,20260803,14,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",217757,"14 3 烏 米津玄師 6月 18, 2026 11 47 217,757"
2026-08-30,jp,Japan,top_videos_daily,20260803,15,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260803,16,https://i.ytimg.com/vi/JofSrfFV4Kw/mqdefault.jpg,グッタイム (Live),Snow Man,,,グッタイム (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260803,17,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260803,18,https://i.ytimg.com/vi/d1rWv8VeQO0/mqdefault.jpg,SODA SODA,TWS,"8月 2, 2026",201616,"18 New SODA SODA TWS 8月 2, 2026 - 1 201,616"
2026-08-30,jp,Japan,top_videos_daily,20260803,19,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260803,20,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",182053,"20 12 真・運命 M!LK 6月 17, 2026 32 48 182,053"
2026-08-30,jp,Japan,top_videos_daily,20260803,21,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260803,22,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",164331,"22 4 IRIS OUT 米津玄師 9月 15, 2025 18 323 164,331"
2026-08-30,jp,Japan,top_videos_daily,20260803,23,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260803,24,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",158930,"24 9 マイオンリー SixTONES 7月 17, 2026 15 18 158,930"
2026-08-30,jp,Japan,top_videos_daily,20260803,25,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260803,26,https://i.ytimg.com/vi/pziDj3uINJA/mqdefault.jpg,マイケルメドレー３,Hibiki piano,,,マイケルメドレー３ Hibiki piano
2026-08-30,jp,Japan,top_videos_daily,20260803,27,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",148522,"27 1 チラチLOVE M!LK 7月 3, 2026 28 32 148,522"
2026-08-30,jp,Japan,top_videos_daily,20260803,28,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260803,29,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260803,30,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260803,31,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",142146,"31 ● 夜鷹 米津玄師 7月 15, 2026 31 20 142,146"
2026-08-30,jp,Japan,top_videos_daily,20260803,32,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260803,33,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260803,34,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260803,35,https://i.ytimg.com/vi/qdawWNhgzRo/mqdefault.jpg,Yodaka (夜鷹 / Night Hawk),米津玄師,,,Yodaka (夜鷹 / Night Hawk) 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260803,36,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",126706,"36 2 あぶく YORUSHIKA 4月 24, 2026 34 102 126,706"
2026-08-30,jp,Japan,top_videos_daily,20260803,37,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",124664,"37 7 Five 嵐 3月 5, 2026 30 152 124,664"
2026-08-30,jp,Japan,top_videos_daily,20260803,38,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",113005,"38 6 It's Me ILLIT 5月 7, 2026 44 72 113,005"
2026-08-30,jp,Japan,top_videos_daily,20260803,39,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260803,40,https://i.ytimg.com/vi/eN2NlzPdcrs/mqdefault.jpg,WHATCHA DOIN,JO1,,,WHATCHA DOIN JO1
2026-08-30,jp,Japan,top_videos_daily,20260803,41,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260803,42,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",109703,"42 5 消えない花火 timelesz 6月 25, 2026 37 40 109,703"
2026-08-30,jp,Japan,top_videos_daily,20260803,43,https://i.ytimg.com/vi/TfvYFX06Mes/mqdefault.jpg,真夜中のZOO (Live),ACEes,,,真夜中のZOO (Live) ACEes
2026-08-30,jp,Japan,top_videos_daily,20260803,44,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260803,45,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260803,46,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",107413,"46 4 AIZO King Gnu 1月 16, 2026 42 199 107,413"
2026-08-30,jp,Japan,top_videos_daily,20260803,47,https://i.ytimg.com/vi/AuxeE6T5cZo/mqdefault.jpg,GOODKUN,Tesesaku,,,GOODKUN Tesesaku
