captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,84,https://i.ytimg.com/vi/8UVNT4wvIGY/mqdefault.jpg,Somebody That I Used To Know,高堤耶,,,Somebody That I Used To Know 高堤耶
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,85,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",61965,"85 59 Motto ITZY 5月 18, 2026 26 3 61,965"
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,86,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",61649,"86 11 SWIM BTS 3月 19, 2026 97 7 61,649"
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,87,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,88,https://i.ytimg.com/vi/Betj_SwYX4s/mqdefault.jpg,最後的歹勢,玖壹壹,"9月 10, 2023",61215,"88 3 最後的歹勢 玖壹壹 9月 10, 2023 91 2 61,215"
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,89,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",61062,"89 9 春泥 庾澄慶 3月 22, 2011 80 5 61,062"
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,90,https://i.ytimg.com/vi/dy70lVVxhh4/mqdefault.jpg,你那麼愛她,李聖傑 / 林隆璇,"2月 15, 2012",61011,"90 New 你那麼愛她 李聖傑 & 林隆璇 2月 15, 2012 - 1 61,011"
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,91,https://i.ytimg.com/vi/h5eRbbOnPRc/mqdefault.jpg,開始懂了,孫燕姿,"7月 20, 2017",60313,"91 39 開始懂了 孫燕姿 7月 20, 2017 52 3 60,313"
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,92,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",60310,"92 19 あぶく YORUSHIKA 4月 24, 2026 73 6 60,310"
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,93,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,94,https://i.ytimg.com/vi/bESGLojNYSo/mqdefault.jpg,Poker Face (Official Music Video),Lady Gaga,,,Poker Face (Official Music Video) Lady Gaga
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,95,https://i.ytimg.com/vi/xHsSWiLsIRY/mqdefault.jpg,背叛,曹格,"4月 9, 2012",57515,"95 New 背叛 曹格 4月 9, 2012 - 1 57,515"
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,96,https://i.ytimg.com/vi/99QzQtNk8z8/mqdefault.jpg,老闆 - 深愛過的人怎麼放手 (對唱版) 「你是我曾深深愛過的人 要我怎麼放手」【動態歌詞】♪,JellyFish Music,,,老闆 - 深愛過的人怎麼放手 (對唱版) 「你是我曾深深愛過的人 要我怎麼放手」【動態歌詞】♪ JellyFish Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,97,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,98,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,Call Me Maybe,Carly Rae Jepsen,,,Call Me Maybe Carly Rae Jepsen
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,99,https://i.ytimg.com/vi/Pvb8SO9PBXc/mqdefault.jpg,老闆 - 思念成災 (遺憾男版) 「如今你和別人情深似海 留我思念成災 如果當初我們沒有分開 是否也有未來」【動態歌詞】♪,JellyFish Music,,,老闆 - 思念成災 (遺憾男版) 「如今你和別人情深似海 留我思念成災 如果當初我們沒有分開 是否也有未來」【動態歌詞】♪ JellyFish Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260604,100,https://i.ytimg.com/vi/kqROqdrr5_E/mqdefault.jpg,沒空想你,Sabrina 胡恂舞,,,沒空想你 Sabrina 胡恂舞
