captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260430,43,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,13 Potato,,"1月 1, 1970",3908617,"43 13 Potato 1月 1, 1970 56 2 3,908,617"
2026-08-30,th,Thailand,top_artists_weekly,20260430,44,https://yt3.googleusercontent.com/hjQxq8TaJRd4JpZoKyeC_tg4t8OBmXLTznEJ1qnWRxC2pJl6wuiDfMnkvPyZ-QTW1PCHhmGzw2EJRg=w64-h64-p,8 MrSad17,,"1月 1, 1970",3879543,"44 8 MrSad17 1月 1, 1970 36 2 3,879,543"
2026-08-30,th,Thailand,top_artists_weekly,20260430,45,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,3 Clash,,"1月 1, 1970",3866924,"45 3 Clash 1月 1, 1970 42 2 3,866,924"
2026-08-30,th,Thailand,top_artists_weekly,20260430,46,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,1 UrboyTJ,,"1月 1, 1970",3787920,"46 1 UrboyTJ 1月 1, 1970 45 2 3,787,920"
2026-08-30,th,Thailand,top_artists_weekly,20260430,47,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",3655453,"47 ● The Weeknd 1月 1, 1970 47 2 3,655,453"
2026-08-30,th,Thailand,top_artists_weekly,20260430,48,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,12 AYLA's,,"1月 1, 1970",3594780,"48 12 AYLA's 1月 1, 1970 60 2 3,594,780"
2026-08-30,th,Thailand,top_artists_weekly,20260430,49,https://yt3.googleusercontent.com/RmUDFPJyvsxePIhpvkhmp6OE83Z4uUIBih5ba5tGZ5MwZO-m-e-Syhm2D6tvTRDMNaWdWwbzqg=w64-h64-p,14 PORZAX,,"1月 1, 1970",3583774,"49 14 PORZAX 1月 1, 1970 35 2 3,583,774"
2026-08-30,th,Thailand,top_artists_weekly,20260430,50,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,7 Bedroom Audio,,"1月 1, 1970",3549314,"50 7 Bedroom Audio 1月 1, 1970 57 2 3,549,314"
2026-08-30,th,Thailand,top_artists_weekly,20260430,51,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,2 딱땐 촌다,,"1月 1, 1970",3513624,"51 2 딱땐 촌다 1月 1, 1970 49 2 3,513,624"
2026-08-30,th,Thailand,top_artists_weekly,20260430,52,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,13 Am Seatwo,,"1月 1, 1970",3484385,"52 13 Am Seatwo 1月 1, 1970 39 2 3,484,385"
2026-08-30,th,Thailand,top_artists_weekly,20260430,53,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,1 โต๋เหน่อ,,"1月 1, 1970",3461098,"53 1 โต๋เหน่อ 1月 1, 1970 54 2 3,461,098"
2026-08-30,th,Thailand,top_artists_weekly,20260430,54,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,4 傑夫·沙圖爾,,"1月 1, 1970",3435305,"54 4 傑夫·沙圖爾 1月 1, 1970 58 2 3,435,305"
2026-08-30,th,Thailand,top_artists_weekly,20260430,55,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,5 Beer Prompong,,"1月 1, 1970",3430913,"55 5 Beer Prompong 1月 1, 1970 50 2 3,430,913"
2026-08-30,th,Thailand,top_artists_weekly,20260430,56,https://yt3.googleusercontent.com/CNxHPwEZ0Wwlu_0VppuGhfjWHgFo7BSj7bApcjKX13g18iwuuqcycQzgr54bmJLte17dpgNuo0A=w64-h64-p,12 ดิด คิตตี้,,"1月 1, 1970",3397906,"56 12 ดิด คิตตี้ 1月 1, 1970 44 2 3,397,906"
2026-08-30,th,Thailand,top_artists_weekly,20260430,57,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,6 Pang Nakarin,,"1月 1, 1970",3366618,"57 6 Pang Nakarin 1月 1, 1970 51 2 3,366,618"
2026-08-30,th,Thailand,top_artists_weekly,20260430,58,https://lh3.googleusercontent.com/tEXtp5_SW-OAxw94IKD-suw0uDSittBCGG4CwDCPIXoLueuS6x6K1-n_l6VuJOA70Ied0nwe7HDhAzM=w64-h64-p,12 เบิ้ล ปทุมราช,,"1月 1, 1970",3347501,"58 12 เบิ้ล ปทุมราช 1月 1, 1970 70 2 3,347,501"
2026-08-30,th,Thailand,top_artists_weekly,20260430,59,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,2 邁克·比隆蓬,,"1月 1, 1970",3291309,"59 2 邁克·比隆蓬 1月 1, 1970 61 2 3,291,309"
2026-08-30,th,Thailand,top_artists_weekly,20260430,60,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,2 fellow fellow,,"1月 1, 1970",3289280,"60 2 fellow fellow 1月 1, 1970 62 2 3,289,280"
2026-08-30,th,Thailand,top_artists_weekly,20260430,61,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,6 Ariana Grande,,"1月 1, 1970",3264243,"61 6 Ariana Grande 1月 1, 1970 55 2 3,264,243"
2026-08-30,th,Thailand,top_artists_weekly,20260430,62,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,16 KLEAR,,"1月 1, 1970",3249492,"62 16 KLEAR 1月 1, 1970 78 2 3,249,492"
2026-08-30,th,Thailand,top_artists_weekly,20260430,63,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,4 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",3220875,"63 4 บุ๊ค ศุภกาญจน์ 1月 1, 1970 59 2 3,220,875"
2026-08-30,th,Thailand,top_artists_weekly,20260430,64,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,2 通猜·麥金泰,,"1月 1, 1970",3182219,"64 2 通猜·麥金泰 1月 1, 1970 66 2 3,182,219"
2026-08-30,th,Thailand,top_artists_weekly,20260430,65,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,12 Season Five,,"1月 1, 1970",3173078,"65 12 Season Five 1月 1, 1970 53 2 3,173,078"
2026-08-30,th,Thailand,top_artists_weekly,20260430,66,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,1 欽達拉·蓬叻,,"1月 1, 1970",3130419,"66 1 欽達拉·蓬叻 1月 1, 1970 65 2 3,130,419"
2026-08-30,th,Thailand,top_artists_weekly,20260430,67,https://yt3.googleusercontent.com/eiM2IHHuzdDjDPbGEaCoh9-Bb51Qfgjd-reBuEh-3QZwAegbOT9y1Lt-2HHGU5BFZRpb-T7ylyvwbH3T=w64-h64-p,4 เมนทอล,,"1月 1, 1970",3085167,"67 4 เมนทอล 1月 1, 1970 63 2 3,085,167"
2026-08-30,th,Thailand,top_artists_weekly,20260430,68,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,1 บ่าววี,,"1月 1, 1970",3071256,"68 1 บ่าววี 1月 1, 1970 67 2 3,071,256"
2026-08-30,th,Thailand,top_artists_weekly,20260430,69,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,5 埋代•話摘星,,"1月 1, 1970",3040031,"69 5 埋代•話摘星 1月 1, 1970 64 2 3,040,031"
2026-08-30,th,Thailand,top_artists_weekly,20260430,70,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,2 BLVCKHEART,,"1月 1, 1970",2920892,"70 2 BLVCKHEART 1月 1, 1970 68 2 2,920,892"
2026-08-30,th,Thailand,top_artists_weekly,20260430,71,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",2872099,"71 2 Bruno Mars 1月 1, 1970 69 2 2,872,099"
2026-08-30,th,Thailand,top_artists_weekly,20260430,72,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,3 Ink Waruntorn,,"1月 1, 1970",2753542,"72 3 Ink Waruntorn 1月 1, 1970 75 2 2,753,542"
2026-08-30,th,Thailand,top_artists_weekly,20260430,73,https://yt3.googleusercontent.com/svHpptd2_f0Q_YrVv8RDktd2bcW8HPkgDsW0sPkXT05OZb9gPlp2_wwqZE0r5M8t6sFphX7QyMn6khM=w64-h64-p,● Lipta,,"1月 1, 1970",2738912,"73 ● Lipta 1月 1, 1970 73 2 2,738,912"
2026-08-30,th,Thailand,top_artists_weekly,20260430,74,https://yt3.googleusercontent.com/J1hBYUzXYs0sDD1EF1l3XxXpS-kcBgdxMMweX35_52COYr3No28szIjJLzvhcM4on-GRPudg5VM=w64-h64-p,3 Vieng Naruemon,,"1月 1, 1970",2699891,"74 3 Vieng Naruemon 1月 1, 1970 71 2 2,699,891"
2026-08-30,th,Thailand,top_artists_weekly,20260430,75,https://yt3.googleusercontent.com/VKLe3q975eWwu1slk2WyRdJybm8wU_XKqhKo0pL0nJnfYlIYyLaLG5p_EtoITMmBT-i4H_y3yKZ-H4RZ=w64-h64-p,3 西里彭·安派蓬,,"1月 1, 1970",2618934,"75 3 西里彭·安派蓬 1月 1, 1970 72 2 2,618,934"
2026-08-30,th,Thailand,top_artists_weekly,20260430,76,https://yt3.googleusercontent.com/M77KNhcKlKzcvkADU2wRx3b3LIVTktXchg0OjM07tmnHuqHfu7rxPCrIMZ9qx2nL4T9r54PtQTM=w64-h64-p,7 No One Else,,"1月 1, 1970",2597755,"76 7 No One Else 1月 1, 1970 83 2 2,597,755"
