captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260427,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",476310,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 69 476,310"
2026-08-30,jp,Japan,top_videos_daily,20260427,2,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",403560,"2 1 あぶく YORUSHIKA 4月 24, 2026 3 4 403,560"
2026-08-30,jp,Japan,top_videos_daily,20260427,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",386920,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 183 386,920"
2026-08-30,jp,Japan,top_videos_daily,20260427,4,https://i.ytimg.com/vi/L6_Q7vV_2qw/mqdefault.jpg,色は匂へど散りぬるを,幽閉星光,"4月 26, 2026",354357,"4 74 色は匂へど散りぬるを 幽閉星光 4月 26, 2026 78 2 354,357"
2026-08-30,jp,Japan,top_videos_daily,20260427,5,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260427,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",259533,"6 ● IRIS OUT 米津玄師 9月 15, 2025 6 225 259,533"
2026-08-30,jp,Japan,top_videos_daily,20260427,7,https://i.ytimg.com/vi/qpcz3-iDUP8/mqdefault.jpg,綺羅 - KIRA,Ado,"4月 26, 2026",244926,"7 New 綺羅 - KIRA Ado 4月 26, 2026 - 1 244,926"
2026-08-30,jp,Japan,top_videos_daily,20260427,8,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",230469,"8 ● 夜の踊り子 魚韻 9月 26, 2015 8 16 230,469"
2026-08-30,jp,Japan,top_videos_daily,20260427,9,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260427,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",213944,"10 1 Five 嵐 3月 5, 2026 11 54 213,944"
