captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260618,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,12,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",388057,"12 New Crow (G)I-DLE 6月 14, 2026 - 1 388,057"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,13,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,14,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260618,15,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260618,16,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-31,kr,South Korea,top_videos_weekly,20260618,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,kr,South Korea,top_videos_weekly,20260618,18,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260618,19,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",293078,"19 ● REDRED CORTIS 4月 20, 2026 19 9 293,078"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,20,https://i.ytimg.com/vi/jWQx2f-CErU/mqdefault.jpg,Whiplash,aespa,"10月 21, 2024",278188,"20 2 Whiplash aespa 10月 21, 2024 18 58 278,188"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,21,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,22,https://i.ytimg.com/vi/dr0dDDDHPmg/mqdefault.jpg,Sugar High,AHOF,"6月 12, 2026",232300,"22 New Sugar High AHOF 6月 12, 2026 - 1 232,300"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,23,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",225199,"23 ● ULSSIGU 任英雄 9月 14, 2025 23 40 225,199"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,24,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-31,kr,South Korea,top_videos_weekly,20260618,25,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",219985,"25 7 BANG BANG IVE 2月 9, 2026 32 19 219,985"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,26,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,kr,South Korea,top_videos_weekly,20260618,27,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,kr,South Korea,top_videos_weekly,20260618,28,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,kr,South Korea,top_videos_weekly,20260618,29,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",214804,"29 5 캐치 캐치 YENA 3月 11, 2026 24 15 214,804"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,30,https://i.ytimg.com/vi/tqGcOmgTq_U/mqdefault.jpg,Y2K,Queenz Eye,"5月 28, 2026",213627,"30 3 Y2K Queenz Eye 5月 28, 2026 27 3 213,627"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,31,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",208410,"31 3 ULLSIGU 任英雄 9月 25, 2025 34 38 208,410"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,32,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260618,33,https://i.ytimg.com/vi/jEdfjuG0Fx4/mqdefault.jpg,Dreamers (Live),防彈少年團 / Jung Kook,,,Dreamers (Live) 防彈少年團 & Jung Kook
2026-08-31,kr,South Korea,top_videos_weekly,20260618,34,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,kr,South Korea,top_videos_weekly,20260618,35,https://i.ytimg.com/vi/Cb6oC22cduA/mqdefault.jpg,lovergirl,麥迪遜·比爾,,,lovergirl 麥迪遜·比爾
2026-08-31,kr,South Korea,top_videos_weekly,20260618,36,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",188824,"36 14 PPPP TAK 9月 17, 2025 50 27 188,824"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,37,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-31,kr,South Korea,top_videos_weekly,20260618,38,https://i.ytimg.com/vi/JyZK5gP-na4/mqdefault.jpg,Schadenfreude,ALEPH,,,Schadenfreude ALEPH
2026-08-31,kr,South Korea,top_videos_weekly,20260618,39,https://i.ytimg.com/vi/H8LxXVonjiE/mqdefault.jpg,톡톡(Tok Tok),MIGHTY MOUTH,,,톡톡(Tok Tok) MIGHTY MOUTH
2026-08-31,kr,South Korea,top_videos_weekly,20260618,40,https://i.ytimg.com/vi/jpYdsQuO6PM/mqdefault.jpg,Aventador,BEATPELLA HOUSE,,,Aventador BEATPELLA HOUSE
2026-08-31,kr,South Korea,top_videos_weekly,20260618,41,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",169760,"41 15 Deja Vu RESCENE 7月 2, 2025 56 5 169,760"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,42,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260618,43,https://i.ytimg.com/vi/ba7YbGO2aq4/mqdefault.jpg,numb numb,TAK,"5月 20, 2026",168812,"43 28 numb numb TAK 5月 20, 2026 71 4 168,812"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,44,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,kr,South Korea,top_videos_weekly,20260618,45,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260618,46,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,kr,South Korea,top_videos_weekly,20260618,47,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-31,kr,South Korea,top_videos_weekly,20260618,48,https://i.ytimg.com/vi/65wXfUAaSx4/mqdefault.jpg,Summer Equation,EJel,,,Summer Equation EJel
2026-08-31,kr,South Korea,top_videos_weekly,20260618,49,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-31,kr,South Korea,top_videos_weekly,20260618,50,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260618,51,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,kr,South Korea,top_videos_weekly,20260618,52,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-31,kr,South Korea,top_videos_weekly,20260618,53,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,kr,South Korea,top_videos_weekly,20260618,54,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",142645,"54 16 마음의 숲 조선힙합 4月 9, 2026 70 4 142,645"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,55,https://i.ytimg.com/vi/b5AhLt7Uqlg/mqdefault.jpg,Like a Bubble,FIFTY FIFTY,,,Like a Bubble FIFTY FIFTY
2026-08-31,kr,South Korea,top_videos_weekly,20260618,56,https://i.ytimg.com/vi/HgewvBTOJwU/mqdefault.jpg,2 L0VE,STAYC,"6月 16, 2026",140019,"56 New 2 L0VE STAYC 6月 16, 2026 - 1 140,019"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,57,https://i.ytimg.com/vi/5pHF3pZmO8Y/mqdefault.jpg,니가 좋아 (싱어롱 Ver.),CHOI SEONGGON,,,니가 좋아 (싱어롱 Ver.) CHOI SEONGGON
2026-08-31,kr,South Korea,top_videos_weekly,20260618,58,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-31,kr,South Korea,top_videos_weekly,20260618,59,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,kr,South Korea,top_videos_weekly,20260618,60,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,61,https://i.ytimg.com/vi/QRSSyK8CgU0/mqdefault.jpg,DDI RO RI,MEOVV,"6月 4, 2026",128059,"61 30 DDI RO RI MEOVV 6月 4, 2026 31 2 128,059"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,62,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",128059,"61 11 あぶく YORUSHIKA 4月 24, 2026 72 8 128,059"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,63,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",126356,"63 New Hit 'Em MEOVV 6月 11, 2026 - 1 126,356"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,64,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-31,kr,South Korea,top_videos_weekly,20260618,65,https://i.ytimg.com/vi/VoTuH7UHWLI/mqdefault.jpg,BUMPA,BIBI,"5月 20, 2026",119607,"65 2 BUMPA BIBI 5月 20, 2026 67 5 119,607"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,66,https://i.ytimg.com/vi/mjVq7Ha_WtQ/mqdefault.jpg,Colde (콜드) - 와르르♥,Colde,,,Colde (콜드) - 와르르♥ Colde
2026-08-31,kr,South Korea,top_videos_weekly,20260618,67,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,kr,South Korea,top_videos_weekly,20260618,68,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",118215,"68 7 It's Me ILLIT 5月 7, 2026 75 6 118,215"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,69,https://i.ytimg.com/vi/AOfaWrBwo7I/mqdefault.jpg,ひゅるりらぱっぱ,tuki.,"8月 9, 2024",116242,"69 69 ひゅるりらぱっぱ tuki. 8月 9, 2024 - 33 116,242"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,70,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,kr,South Korea,top_videos_weekly,20260618,71,https://i.ytimg.com/vi/bLoO0FSXncg/mqdefault.jpg,A Little Girl,吳赫,,,A Little Girl 吳赫
2026-08-31,kr,South Korea,top_videos_weekly,20260618,72,https://i.ytimg.com/vi/9JFi7MmjtGA/mqdefault.jpg,MANIAC,VIVIZ,"11月 2, 2023",112859,"72 11 MANIAC VIVIZ 11月 2, 2023 83 29 112,859"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,73,https://i.ytimg.com/vi/yiprl7-dU04/mqdefault.jpg,Heart Score (Inst.),StelLive,,,Heart Score (Inst.) StelLive
2026-08-31,kr,South Korea,top_videos_weekly,20260618,74,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",112077,"74 10 BLACKHOLE IVE 2月 23, 2026 84 17 112,077"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,75,https://i.ytimg.com/vi/DJ0OKnJMCU0/mqdefault.jpg,Anemoia,Saebit,"6月 10, 2026",111383,"75 New Anemoia Saebit 6月 10, 2026 - 1 111,383"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,76,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",111226,"76 10 ループザルーム rusino 12月 18, 2025 86 20 111,226"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,77,https://i.ytimg.com/vi/L6if3GE5GFs/mqdefault.jpg,Ttukseom (Art. myeoljongwigikangaroo),Anonymous Artists (어나니머스 아티스트) / myeoljongwigikangaroo,,,Ttukseom (Art. myeoljongwigikangaroo) Anonymous Artists (어나니머스 아티스트) & myeoljongwigikangaroo
2026-08-31,kr,South Korea,top_videos_weekly,20260618,78,https://i.ytimg.com/vi/aHM2RKeMaeM/mqdefault.jpg,DDI RO RI,MEOVV,"6月 1, 2026",111052,"78 24 DDI RO RI MEOVV 6月 1, 2026 54 3 111,052"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,79,https://i.ytimg.com/vi/r1QapH1SIAI/mqdefault.jpg,LIKE YOU BETTER,fromis_9,,,LIKE YOU BETTER fromis_9
2026-08-31,kr,South Korea,top_videos_weekly,20260618,80,https://i.ytimg.com/vi/4Yp5pFMixeI/mqdefault.jpg,Love is,TRIANGLE,,,Love is TRIANGLE
2026-08-31,kr,South Korea,top_videos_weekly,20260618,81,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,kr,South Korea,top_videos_weekly,20260618,82,https://i.ytimg.com/vi/f5BhlvVcry4/mqdefault.jpg,Rain Like You,윤슬 / E:COZ,,,Rain Like You 윤슬 & E:COZ
2026-08-31,kr,South Korea,top_videos_weekly,20260618,83,https://i.ytimg.com/vi/IwzkfMmNMpM/mqdefault.jpg,Dreamers,Jung Kook / BTS,,,Dreamers Jung Kook & BTS
2026-08-31,kr,South Korea,top_videos_weekly,20260618,84,https://i.ytimg.com/vi/4d9RSxd7Soo/mqdefault.jpg,Puppet,natori,"6月 12, 2026",102926,"84 New Puppet natori 6月 12, 2026 - 1 102,926"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,85,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",102881,"85 85 FaSHioN CORTIS 9月 8, 2025 - 8 102,881"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,86,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-31,kr,South Korea,top_videos_weekly,20260618,87,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",100610,"87 1 2.0 防彈少年團 4月 1, 2026 88 12 100,610"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,88,https://i.ytimg.com/vi/NQRGAh7ukh8/mqdefault.jpg,METRONOME,izna,"6月 8, 2026",97606,"88 30 METRONOME izna 6月 8, 2026 58 2 97,606"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,89,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,kr,South Korea,top_videos_weekly,20260618,90,https://i.ytimg.com/vi/g8SUXEw5LW4/mqdefault.jpg,"Twenty-five, Twenty-one",Roy Kim,,,"Twenty-five, Twenty-one Roy Kim"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,91,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",92867,"91 91 千鳥 YORUSHIKA 3月 4, 2026 - 4 92,867"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,92,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",92251,"92 New Runaway RESCENE 4月 8, 2026 - 1 92,251"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,93,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260618,94,https://i.ytimg.com/vi/OGfb3UMgOYQ/mqdefault.jpg,Scars Into Stars,양정훈,,,Scars Into Stars 양정훈
2026-08-31,kr,South Korea,top_videos_weekly,20260618,95,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-31,kr,South Korea,top_videos_weekly,20260618,96,https://i.ytimg.com/vi/YEMBk076jGM/mqdefault.jpg,So Cute,HWASA,"4月 9, 2026",90527,"96 96 So Cute HWASA 4月 9, 2026 - 6 90,527"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,97,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,kr,South Korea,top_videos_weekly,20260618,98,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",89355,"98 98 It's Me ILLIT 5月 6, 2026 - 2 89,355"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,99,https://i.ytimg.com/vi/FQ-8bQbPSaY/mqdefault.jpg,Wish,雲母,"4月 28, 2026",87826,"99 99 Wish 雲母 4月 28, 2026 - 2 87,826"
2026-08-31,kr,South Korea,top_videos_weekly,20260618,100,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",87699,"100 18 歌姫失格 PinocchioP 5月 15, 2026 82 5 87,699"
