captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,global,Global,top_songs_weekly,20260528,11,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,global,Global,top_songs_weekly,20260528,12,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",19810981,"12 1 It's Me ILLIT 4月 23, 2026 13 4 19,810,981"
2026-08-29,global,Global,top_songs_weekly,20260528,13,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-29,global,Global,top_songs_weekly,20260528,14,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,global,Global,top_songs_weekly,20260528,15,https://i.ytimg.com/vi/4V90AmXnguw/default.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260528,16,https://i.ytimg.com/vi/h_D3VFfhvs4/default.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260528,17,https://yt3.googleusercontent.com/qRB7CwiLKN2jbKRvB9nC1nL72JxrErhkAyIc0kPoXvhKPBfFwygcQSfgqYZsW_kyd_H0vfg8E_wBkbN5=w180-h180-l90-rj,Todo Lo Fue,Lenin Ramirez,,,Todo Lo Fue Lenin Ramirez
2026-08-29,global,Global,top_songs_weekly,20260528,18,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-29,global,Global,top_songs_weekly,20260528,19,https://i.ytimg.com/vi/KqMOKCRgvD8/default.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-29,global,Global,top_songs_weekly,20260528,20,https://yt3.googleusercontent.com/43aurlrKv62_LZW4dQKDw53Z9ME8i5i3PjByTUshwmkekrggPqY_6ONpeEG8PAZeS0NUNW7cH3EwF8Nj8Q=w180-h180-l90-rj,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-29,global,Global,top_songs_weekly,20260528,21,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-29,global,Global,top_songs_weekly,20260528,22,https://yt3.googleusercontent.com/IxzfmcUdsRg50lnGnb2iFVid0mWOiBNx-4uwV6A1ElDQIjOHXRt6M3XhLqWcZbRE7J19oUzeHBkPbUo=w180-h180-l90-rj,Cuando No Era Cantante (Remix),El Bogueto / Anuel AA / Fuerza Regida / Yung Beef,,,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef"
2026-08-29,global,Global,top_songs_weekly,20260528,23,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-29,global,Global,top_songs_weekly,20260528,24,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-29,global,Global,top_songs_weekly,20260528,25,https://yt3.googleusercontent.com/Z1iLXrelcpD0E1TYhDGrByC5YSIraH26cbsAba1ckFXeraagn11o-avT_dVamZRNcayOJYNDKlTOpQY=w180-h180-l90-rj,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-29,global,Global,top_songs_weekly,20260528,26,https://yt3.googleusercontent.com/83z9xXHuINwUZCGZqwOWdmLYJwENbrnYbHzWi6FsP9pDsWdr7j4RCt-iUQTPTucjNi9RQUjpA5tFpTw=w180-h180-l90-rj,Just The Way You Are,Milky,,,Just The Way You Are Milky
2026-08-29,global,Global,top_songs_weekly,20260528,27,https://yt3.googleusercontent.com/2vLwLTzlPYPnHuOqkxNFEH6rFM8U3EgEr3VU3BRr_oRPAWLupLX8krNspzikiHGkmcJxIGZk-aJBjTcM=w180-h180-l90-rj,On The Floor,Jennifer Lopez / Pitbull,,,On The Floor Jennifer Lopez & Pitbull
2026-08-29,global,Global,top_songs_weekly,20260528,28,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",14492857,"28 4 춤 BABYMONSTER 5月 4, 2026 24 4 14,492,857"
2026-08-29,global,Global,top_songs_weekly,20260528,29,https://yt3.googleusercontent.com/Boy9TIypluE9O8sPJO_lM_ldzEi22070TzsJDoB4TkhXUzDsneRqhjWTRVtBSrDHwuw4afG6GdAd46LHSQ=w180-h180-l90-rj,Gabriela,KATSEYE,,,Gabriela KATSEYE
2026-08-29,global,Global,top_songs_weekly,20260528,30,https://yt3.googleusercontent.com/ERb82ZTGZqAPPWZUHFf-AtfIKOIz_Cnyak3dPwgMM6tv2MdqyWBXr5cnrhZ6X8tpovGpU9L3Hqff_Q=w180-h180-l90-rj,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-29,global,Global,top_songs_weekly,20260528,31,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-29,global,Global,top_songs_weekly,20260528,32,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-08-29,global,Global,top_songs_weekly,20260528,33,https://yt3.googleusercontent.com/aNw8bKlmEJtVXKFJZDMvPOMTwkd9Z-J03X7SFsW8o7bePgNfeq9_cCJ6oWaGz9jA0MDh2zl3WfC-ybFa=w180-h180-l90-rj,Don't Stop 'Til You Get Enough,Michael Jackson,,,Don't Stop 'Til You Get Enough Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260528,34,https://yt3.googleusercontent.com/REA_Otoa5g-YBrDU0lRxSPu5YBP3tZHiIs2DWnO9mqXRZjTWDXyL8Zv83I56-Benty2h5Q0UzX9xBw7g=w180-h180-l90-rj,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-29,global,Global,top_songs_weekly,20260528,35,https://yt3.googleusercontent.com/__avYDQt9-lmKRXP7_SxEU5XLjyO__K-UhkxuNcQOe6Pxn-lK4ICIPIriQwtq0vQIAzD1xFyDpxW3T8F=w180-h180-l90-rj,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-29,global,Global,top_songs_weekly,20260528,36,https://yt3.googleusercontent.com/XvvdvvJF54vqL_1FSspuGguIKMMz5OhyhXMRls0jrBra5OcVujKFCHdI-hKxtnwbO-v-lDKdPmSUD_h33w=w180-h180-l90-rj,Sitaare,Arijit Singh / Shruti Dhasmana,,,Sitaare Arijit Singh & Shruti Dhasmana
2026-08-29,global,Global,top_songs_weekly,20260528,37,https://yt3.googleusercontent.com/jy3_SUdI0E_08t3WijpZKLjOu-HfpZv94s6P3hZcIVic2P6z4B0RGdf3TSI5xloGfa8GS84ly34bKvwHfA=w180-h180-l90-rj,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-29,global,Global,top_songs_weekly,20260528,38,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-29,global,Global,top_songs_weekly,20260528,39,https://yt3.googleusercontent.com/JDKz3Anlyo49xBhFcFx13QD_Tk4-kqdiYTo15gtkL93nE8biWyZ7o0BPyW6RnXVxcXaJ5DgU5nJ_0NjJ=w180-h180-l90-rj,Save Your Tears,The Weeknd,,,Save Your Tears The Weeknd
2026-08-29,global,Global,top_songs_weekly,20260528,40,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-29,global,Global,top_songs_weekly,20260528,41,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
2026-08-29,global,Global,top_songs_weekly,20260528,42,https://yt3.googleusercontent.com/UiiblCTpGyk9jYCczdZ75PYZxykG18LLsILY3ckW1u140MmO1w5qKlVBIOW7lartvpNC7eAkZDhCUygN=w180-h180-l90-rj,Fortuner (feat. Gulshan Music & Jaat Nia),Raj Mawar / Ruchika Jangid,,,Fortuner (feat. Gulshan Music & Jaat Nia) Raj Mawar & Ruchika Jangid
2026-08-29,global,Global,top_songs_weekly,20260528,43,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",12140210,"43 6 REDRED CORTIS 4月 20, 2026 49 6 12,140,210"
2026-08-29,global,Global,top_songs_weekly,20260528,44,https://yt3.googleusercontent.com/39CAd-Y6m2u5qQTH8Td6X_ovM-LzQyaJcglez0RgCw3y-rhd8h_vrZsghiZj6YqGPGW7ZHADgCPQ5Eo45w=w180-h180-l90-rj,Majboor,Sheheryar Rehan / Zoha Waseem,,,Majboor Sheheryar Rehan & Zoha Waseem
2026-08-29,global,Global,top_songs_weekly,20260528,45,https://yt3.googleusercontent.com/HVn6uh6o4jcmXw3jUEjmD2nTTjVBd200AnixeuL1j_1hkOz-mv3hrcHD4nxz-uABrNi7kGWSOl6P-FY=w180-h180-l90-rj,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-29,global,Global,top_songs_weekly,20260528,46,https://i.ytimg.com/vi/QNJL6nfu__Q/default.jpg,They Don't Care About Us,Michael Jackson,,,They Don't Care About Us Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260528,47,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-29,global,Global,top_songs_weekly,20260528,48,https://i.ytimg.com/vi/dsUXAEzaC3Q/default.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260528,49,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-29,global,Global,top_songs_weekly,20260528,50,https://yt3.googleusercontent.com/ciiAxXBOzHXiYgI-JrXI9PfEiwOw7rxGns7e3mJLGX0xf9fAtCqP08QL28e4_U1ZofnQ5rINHLUKJ7C4=w180-h180-l90-rj,Polvo Rosita,Lenin Ramirez,,,Polvo Rosita Lenin Ramirez
2026-08-29,global,Global,top_songs_weekly,20260528,51,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,global,Global,top_songs_weekly,20260528,52,https://yt3.googleusercontent.com/z1uyAUzjwr2PUmxqYjdTDMEJ_XQB_g8gztuOnq5Zj7wHo6kLNeLn4MqS0tsEbKZUdAriRWWbYSA4Fa_Bdg=w180-h180-l90-rj,Vaqtinchalik Shamol,DLEJ,,,Vaqtinchalik Shamol DLEJ
2026-08-29,global,Global,top_songs_weekly,20260528,53,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",10908036,"53 3 2.0 防彈少年團 3月 20, 2026 50 10 10,908,036"
2026-08-29,global,Global,top_songs_weekly,20260528,54,https://www.youtube.com/s/charts/images/top_songs.png,"NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO",MC Tuto / DJ Oreia,,,"NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO MC Tuto & DJ Oreia"
2026-08-29,global,Global,top_songs_weekly,20260528,55,https://yt3.googleusercontent.com/QDf6UeLd2LDHkhQyOCVh4t1Siqm0Cw9XGcenmtIG5ASuAzQXX16NiCy95z47_lQP_BW5AQiLd9zlJRah=w180-h180-l90-rj,Eller Üzer,Serkan Nişancı,,,Eller Üzer Serkan Nişancı
2026-08-29,global,Global,top_songs_weekly,20260528,56,https://yt3.googleusercontent.com/HUyruy7aJyHrNv_ZwxLDgReoxZULjLLvbaU9qARvp9VvZ8LDRA4Qja-ZUFhhwN0wEg-EFKnhdZzGM04m=w180-h180-l90-rj,Janice STFU,Drake,,,Janice STFU Drake
2026-08-29,global,Global,top_songs_weekly,20260528,57,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-29,global,Global,top_songs_weekly,20260528,58,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaan Se Guzarte Hain,Khan Saab / 沙赫瓦特·薩赫迪夫 / Nusrat Fateh Ali Khan,,,"Jaan Se Guzarte Hain Khan Saab , 沙赫瓦特·薩赫迪夫 & Nusrat Fateh Ali Khan"
2026-08-29,global,Global,top_songs_weekly,20260528,59,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-29,global,Global,top_songs_weekly,20260528,60,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",10031312,"60 1 캐치 캐치 YENA 3月 11, 2026 59 8 10,031,312"
2026-08-29,global,Global,top_songs_weekly,20260528,61,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-29,global,Global,top_songs_weekly,20260528,62,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",9900979,"62 1 SWIM 防彈少年團 3月 20, 2026 61 10 9,900,979"
2026-08-29,global,Global,top_songs_weekly,20260528,63,https://yt3.googleusercontent.com/5BJxXLAEqTn85KcOm0oCkpeO_O3kd042CEuHuLAvA4LVqMg5daizHEFnXmf_bFkyVp_dUSKpeQCsClZp=w180-h180-l90-rj,Tebaa'n Tebaa'n,Sherine,,,Tebaa'n Tebaa'n Sherine
2026-08-29,global,Global,top_songs_weekly,20260528,64,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-29,global,Global,top_songs_weekly,20260528,65,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-29,global,Global,top_songs_weekly,20260528,66,https://yt3.googleusercontent.com/nZevbUEupxBKmJ3VR6f4rdlYv5Tr53yVHws35zJg9JId6uuBAHgEeRDmf87DcEQkLCJFSHN31BLjYJE=w180-h180-l90-rj,Aaya Sher,Anirudh Ravichander / Jangi Reddy / Arjun Chandy / 希厄姆·卡莎拉,,,"Aaya Sher Anirudh Ravichander , Jangi Reddy , Arjun Chandy & 希厄姆·卡莎拉"
2026-08-29,global,Global,top_songs_weekly,20260528,67,https://yt3.googleusercontent.com/i3Udyi0Ev7iwmB6MbEkx3LMFv1TgigJ1CL7c-25roEMWUJUZm8FkCTIMj7RiMdg8ZNqISRDmCFHZsjQ=w180-h180-l90-rj,daño,Peso Pluma / Tito Double P,,,daño Peso Pluma & Tito Double P
2026-08-29,global,Global,top_songs_weekly,20260528,68,https://yt3.googleusercontent.com/h86CrhB0x2rZNf6CfRh0Kq4xXuasxQQkIGPJbCfmoEuIygvgas8Q07CL3moyU8xI9Z9Sndy-MnNG7sc=w180-h180-l90-rj,Mithe Tere Bol Pari,Masoom Sharma / Pranjal Dahiya / Aman Jaji,,,"Mithe Tere Bol Pari Masoom Sharma , Pranjal Dahiya & Aman Jaji"
2026-08-29,global,Global,top_songs_weekly,20260528,69,https://yt3.googleusercontent.com/qk8rEQ5zgdeXxszR37SjJHOPOlPG6NhD5F4r-rxdxdrdmf7rF6xv_OdrCBuZBxaTFc4fVK2ImJLW5FKt=w180-h180-l90-rj,Chicago,Michael Jackson,,,Chicago Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260528,70,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-29,global,Global,top_songs_weekly,20260528,71,https://yt3.googleusercontent.com/5Z5EDDBu-SwAf19_YTKdXe0lNYsH6jS4fODvAcCZzSaOfaHCRqQQY_6rZDa-AvWkUVOiKWJmu5hAt4M=w180-h180-l90-rj,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-29,global,Global,top_songs_weekly,20260528,72,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-29,global,Global,top_songs_weekly,20260528,73,https://yt3.googleusercontent.com/K-eoMpZZV7vOS1FfVmzmrdaICFA3KcexVOUGhMwoCXd8qrZf_7sOOOT81UWHgSKYJwme2iSJJMruxGQ=w180-h180-l90-rj,Dancin (Remix) (feat. Luvli),Aaron Smith,,,Dancin (Remix) (feat. Luvli) Aaron Smith
2026-08-29,global,Global,top_songs_weekly,20260528,74,https://yt3.googleusercontent.com/D8zrTH1RKP2TDB_Zg60FO9CLeb8WehGyT7wnSKjc0cXEwgt9AYcRuWWIg3UMkmIZJsO2SMOg6l1J8bV-=w180-h180-l90-rj,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-29,global,Global,top_songs_weekly,20260528,75,https://yt3.googleusercontent.com/weYQWfEwWNPOuAm34geXN1LkSYPlsJay78NnQgHC3PKsyZcdvBHIsMtqoFh3rioA4XgMdHMQd3h6vH6mbA=w180-h180-l90-rj,Believer,Imagine Dragons,,,Believer Imagine Dragons
2026-08-29,global,Global,top_songs_weekly,20260528,76,https://yt3.googleusercontent.com/pXFQCa7a4g8yaLQOuE2y0zWK4X0A9Kdjx1PTC_KICZc9OEgahsFl-F6VBihBNOLAiYX7XnuPqaC4Yio=w180-h180-l90-rj,Choosin' Texas,Ella Langley,,,Choosin' Texas Ella Langley
2026-08-29,global,Global,top_songs_weekly,20260528,77,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
