captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260212,35,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,1 M.C THE MAX,,"1月 1, 1970",3215812,"35 1 M.C THE MAX 1月 1, 1970 34 491 3,215,812"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,36,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,3 BIG Naughty,,"1月 1, 1970",3144911,"36 3 BIG Naughty 1月 1, 1970 33 260 3,144,911"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,37,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,1 최유리,,"1月 1, 1970",3086207,"37 1 최유리 1月 1, 1970 36 179 3,086,207"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,38,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,5 Leellamarz,,"1月 1, 1970",3077060,"38 5 Leellamarz 1月 1, 1970 43 346 3,077,060"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,39,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,6 樂童音樂家,,"1月 1, 1970",3067149,"39 6 樂童音樂家 1月 1, 1970 45 491 3,067,149"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,40,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,6 許閣,,"1月 1, 1970",3031805,"40 6 許閣 1月 1, 1970 46 389 3,031,805"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,41,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,7 PSY,,"1月 1, 1970",3017801,"41 7 PSY 1月 1, 1970 48 491 3,017,801"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,42,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",3011274,"42 1 TWICE 1月 1, 1970 41 491 3,011,274"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,43,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,5 fromis_9,,"1月 1, 1970",3001417,"43 5 fromis_9 1月 1, 1970 38 293 3,001,417"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,44,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,kr,South Korea,top_artists_weekly,20260212,45,https://lh3.googleusercontent.com/r1qNPc3rpDMU_KwqNsu_weCr60qJRcb4_udJaJYATDNG2MkxzjRj4CES1b3AIygky-SIjBsBmhMHyOk=w64-h64-p,10 ALLDAY PROJECT,,"1月 1, 1970",2994161,"45 10 ALLDAY PROJECT 1月 1, 1970 35 35 2,994,161"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,46,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,4 Bruno Mars,,"1月 1, 1970",2990726,"46 4 Bruno Mars 1月 1, 1970 42 462 2,990,726"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,47,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,7 Heize,,"1月 1, 1970",2832290,"47 7 Heize 1月 1, 1970 40 489 2,832,290"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,48,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,4 HWASA,,"1月 1, 1970",2819586,"48 4 HWASA 1月 1, 1970 44 217 2,819,586"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,49,https://yt3.googleusercontent.com/ZnLM500kaCt9lNqlzi7Xp0o5sJFedvJTJJ-hhDIOkeF9di3jkwK0iF-CpI5byxgramcGAkRP9Dg38Q=w64-h64-p,19 EXO,,"1月 1, 1970",2810409,"49 19 EXO 1月 1, 1970 30 491 2,810,409"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,50,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,12 Sik,K,"1月 1, 1970",2795937,"50 12 Sik-K 1月 1, 1970 62 405 2,795,937"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,51,https://yt3.googleusercontent.com/Z5sqVB4KSb_1F-MFVBUQ4Y153k-XVNeUmX-DHMhbVctrx4vKM8jZ7SLTsz8Yv1mMODcj6D3I_0qG6j5V=w64-h64-p,24 Red Velvet,,"1月 1, 1970",2713075,"51 24 Red Velvet 1月 1, 1970 75 491 2,713,075"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,52,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,2 Stray Kids,,"1月 1, 1970",2709396,"52 2 Stray Kids 1月 1, 1970 50 271 2,709,396"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,53,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,3 Changmo,,"1月 1, 1970",2685434,"53 3 Changmo 1月 1, 1970 56 452 2,685,434"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,54,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,1 QWER,,"1月 1, 1970",2648522,"54 1 QWER 1月 1, 1970 53 120 2,648,522"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,55,https://yt3.googleusercontent.com/AkrXWqYct7pwyxMEfhUIfYLlZZ4fVm27pMTEctcJxxpZODFpMmNGZ3DNQV1Er4dsi4Sm8n59IcVJ4LE=w64-h64-p,5 MAKTUB,,"1月 1, 1970",2634089,"55 5 MAKTUB 1月 1, 1970 60 357 2,634,089"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,56,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,7 Seventeen,,"1月 1, 1970",2609513,"56 7 Seventeen 1月 1, 1970 49 491 2,609,513"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,57,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",2602109,"57 ● Official髭男dism 1月 1, 1970 57 262 2,602,109"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,58,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,7 BOYNEXTDOOR,,"1月 1, 1970",2600400,"58 7 BOYNEXTDOOR 1月 1, 1970 51 111 2,600,400"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,59,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,1 Jannabi,,"1月 1, 1970",2574303,"59 1 Jannabi 1月 1, 1970 58 360 2,574,303"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,60,https://yt3.googleusercontent.com/NuQSu-8wub3hUvc5lVDYxkonxveVKa4ssg8nCF0xNu8h9yUc5bOPYKIKaATcSzkP7ap8q8DNTy1A3w=w64-h64-p,20 TWS,,"1月 1, 1970",2503181,"60 20 TWS 1月 1, 1970 80 104 2,503,181"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,61,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,6 白藝潾,,"1月 1, 1970",2490464,"61 6 白藝潾 1月 1, 1970 55 362 2,490,464"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,62,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,12 Monday Kiz,,"1月 1, 1970",2483427,"62 12 Monday Kiz 1月 1, 1970 74 352 2,483,427"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,63,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,3 Hearts2Hearts,,"1月 1, 1970",2478760,"63 3 Hearts2Hearts 1月 1, 1970 66 51 2,478,760"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,64,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,5 10cm,,"1月 1, 1970",2475560,"64 5 10cm 1月 1, 1970 59 81 2,475,560"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,65,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,2 ASH ISLAND,,"1月 1, 1970",2472433,"65 2 ASH ISLAND 1月 1, 1970 63 345 2,472,433"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,66,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,5 YOASOBI,,"1月 1, 1970",2464449,"66 5 YOASOBI 1月 1, 1970 61 262 2,464,449"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,67,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260212,68,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",2441307,"68 1 YORUSHIKA 1月 1, 1970 69 306 2,441,307"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,69,https://yt3.googleusercontent.com/V-pexjx1xy7H0mIDvWv9VMYwt9kN8-2-XWX3Vbb-k7Bfc0tnEn94EEGbFk4rx3GwrIw2aoVKIiI6BBw=w64-h64-p,2 Jeon Gunho,,"1月 1, 1970",2433374,"69 2 Jeon Gunho 1月 1, 1970 67 243 2,433,374"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,70,https://yt3.googleusercontent.com/BWlaUDEGXvyTiwI7Wv9sYMk-8uvrSOCYmp_BD46VQ9uBNt70skkdeaIeHPQ7iEiH76ntEWqrqvtk3-A=w64-h64-p,16 Wendy,,"1月 1, 1970",2324172,"70 16 Wendy 1月 1, 1970 54 60 2,324,172"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,71,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,6 黑裙子,,"1月 1, 1970",2308244,"71 6 黑裙子 1月 1, 1970 65 262 2,308,244"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,72,https://yt3.googleusercontent.com/1gEi4VKggW_UyxlEkAfFaAWJ70-9Acv4mTbhA8I0fJaRzMIYC4N8JM_dOyquD4UR6XKkp5vRNuJ6XtM=w64-h64-p,4 保羅·基姆,,"1月 1, 1970",2306511,"72 4 保羅·基姆 1月 1, 1970 68 408 2,306,511"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,73,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,15 Taylor Swift,,"1月 1, 1970",2260402,"73 15 Taylor Swift 1月 1, 1970 88 481 2,260,402"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,74,https://yt3.googleusercontent.com/a9iuKYlNDNprSYB4oUiNnbyTperAgMELNmtI8R7qzgcSO-SLZtfSrMolC-VUuk1oq8hlqfflLdFfQpI=w64-h64-p,1 伍迪,,"1月 1, 1970",2237039,"74 1 伍迪 1月 1, 1970 73 21 2,237,039"
2026-08-30,kr,South Korea,top_artists_weekly,20260212,75,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,5 N.Flying,,"1月 1, 1970",2209519,"75 5 N.Flying 1月 1, 1970 70 313 2,209,519"
