captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_songs_weekly,20260423,24,https://yt3.googleusercontent.com/lPT2Syoe9fcp45Ulw5QLYRUHG_W1g84UxsZE1lOppdjWCKrn2attpdqkJhVm8TpYFzEnQwuwWuxSpKQ7Uw=w180-h180-l90-rj,Memori Sekuntum Rindu,Spoon,,,Memori Sekuntum Rindu Spoon
2026-08-30,my,Malaysia,top_songs_weekly,20260423,25,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,Never Say Never (feat. 傑登·史密斯),Justin Bieber,,,Never Say Never (feat. 傑登·史密斯) Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260423,26,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-08-30,my,Malaysia,top_songs_weekly,20260423,27,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,my,Malaysia,top_songs_weekly,20260423,28,https://yt3.googleusercontent.com/SqVsrXC5i9Ingy9ymYvb-EeBsdUbmwwrbQMJOntqBHanCRj6vPZgVp67gV7KWRMspMkMKJk1G5nTDwnz=w180-h180-l90-rj,Jemput Jemput Raya,Iman Troye / Asslahierah,,,Jemput Jemput Raya Iman Troye & Asslahierah
2026-08-30,my,Malaysia,top_songs_weekly,20260423,29,https://yt3.googleusercontent.com/GRZ-U-a1cWpJn12hIBklSW86kD4sLMYnk4pGU1MhFvyjGAmHj_Ri2nK50pKM28QFYRxHeaRiU44tD2wi=w180-h180-l90-rj,Bincang Raya,Amira Othman / Irfan Haris,,,Bincang Raya Amira Othman & Irfan Haris
2026-08-30,my,Malaysia,top_songs_weekly,20260423,30,https://yt3.googleusercontent.com/vzIQJn50Gi158VSGXyknQmv-AntKuqxco69k_ler66Qzpgoy4_I0itN7YwnxonGETV_h48SInVefaqv1=w180-h180-l90-rj,Raya Check,Sterk,,,Raya Check Sterk
2026-08-30,my,Malaysia,top_songs_weekly,20260423,31,https://yt3.googleusercontent.com/Bssd6rCMM4XPMRu0shdv1leIHDNyEwMhpx1oiUdFAOOyyu2yf2m7kedHYUMDJLCY4fqGe6JsIwWewIQ6=w180-h180-l90-rj,P Ramlee Saloma,Alpha,,,P Ramlee Saloma Alpha
2026-08-30,my,Malaysia,top_songs_weekly,20260423,32,https://i.ytimg.com/vi/2BI6_lDvwWk/default.jpg,"Masa ini, Nanti, dan Masa Indah Lainnya",Nuca,,,"Masa ini, Nanti, dan Masa Indah Lainnya Nuca"
2026-08-30,my,Malaysia,top_songs_weekly,20260423,33,https://yt3.googleusercontent.com/bD-N4LaYgK1ubnMC7lO0yfywXr9F2uke1lSUIzhk9rMulXjoD6-UJebLtwwdUcGM3R3IP_kM6hhKdJSs=w180-h180-l90-rj,Bila Lagi Nak Jumpa,法依扎爾·塔基爾,,,Bila Lagi Nak Jumpa 法依扎爾·塔基爾 &
2026-08-30,my,Malaysia,top_songs_weekly,20260423,34,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,my,Malaysia,top_songs_weekly,20260423,35,https://yt3.googleusercontent.com/_XE16s8ys5Y77bASSjLGEH1r9PBUgLsQXkTSTBMhwcqojvS3_uKmhUa45zr7mgT4V_Rf2ssei_xTJpOaYQ=w180-h180-l90-rj,MANGU (Live) (feat. 查麗塔·烏塔米),Fourtwnty,,,MANGU (Live) (feat. 查麗塔·烏塔米) Fourtwnty
2026-08-30,my,Malaysia,top_songs_weekly,20260423,36,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,my,Malaysia,top_songs_weekly,20260423,37,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-30,my,Malaysia,top_songs_weekly,20260423,38,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-30,my,Malaysia,top_songs_weekly,20260423,39,https://yt3.googleusercontent.com/lYnOC7_lGLGx_mPZogmEueb_NGYOIgiXlsIVXbccZ8zSTWwuhovB9k0iTyjp8M6pRMBOJGyfYO1Dmqhc=w180-h180-l90-rj,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-30,my,Malaysia,top_songs_weekly,20260423,40,https://yt3.googleusercontent.com/p9YY_xYQlIZCBJRbDemaNG3ayRz4h93xsM91Jtci15wBoKYOj-Le2LEUFjxWM5qH_zwU95Lo2fOV1QVfOQ=w180-h180-l90-rj,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-30,my,Malaysia,top_songs_weekly,20260423,41,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-30,my,Malaysia,top_songs_weekly,20260423,42,https://yt3.googleusercontent.com/jRIMmik0fuVzNq5sLo9R-QDnPcP4Ht6rlLyIr0P7UvdHR6uaIqkD8QvcL8cVV9KhnCpZ1gVMjNos6Baa=w180-h180-l90-rj,Demi Sekeping Kertas,Latipah,,,Demi Sekeping Kertas Latipah
2026-08-30,my,Malaysia,top_songs_weekly,20260423,43,https://yt3.googleusercontent.com/D6mJ9pB-jiR3M7LYFbyBablm6b5bFjb73mym435OlN53_KchYkNzJVpnKwgJubVFi-Rb6PGwwUG2bKYS3Q=w180-h180-l90-rj,Serumpun,Mimifly,,,Serumpun Mimifly
2026-08-30,my,Malaysia,top_songs_weekly,20260423,44,https://yt3.googleusercontent.com/EoJgLmCvN3rTHOx6BQNFPAmreqvaLbH7TcrLClNLQOpasJriwAyuKluKpDKgLgY54Od7yI7N8XgPDYhm=w180-h180-s-l90-rj,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-08-30,my,Malaysia,top_songs_weekly,20260423,45,https://yt3.googleusercontent.com/0RRQkZZo2HUlz8zLgthtq6fAETscd3Xj3WGZ9RtZmSJ42WqzmLeh3HhzOqIJp84cRnZstZHkcYA3F--A=w180-h180-l90-rj,Mama Papa Raya,Dato Sri Aliff Syukri / Datin Sri Nur Shahida / Qadeejah / Ammar Ahyan,,,"Mama Papa Raya Dato Sri Aliff Syukri , Datin Sri Nur Shahida , Qadeejah & Ammar Ahyan"
2026-08-30,my,Malaysia,top_songs_weekly,20260423,46,https://yt3.googleusercontent.com/hChcdJkpKRDaaowWQhFxc4ZK7_jcDqQydpG8NUXbyPQUxMNYzpgLhVdU-csAFhcGhi-mYPiFZGR3cQmK=w180-h180-l90-rj,Let Me Love You (feat. Justin Bieber),DJ Snake,,,Let Me Love You (feat. Justin Bieber) DJ Snake
2026-08-30,my,Malaysia,top_songs_weekly,20260423,47,https://yt3.googleusercontent.com/IsP7Y5hMApNNh_tdVEV3OquJcKWcUjIwgc26IbVWYQMnGP_a7ecwkq8aDmH29vXfZWUVozmQJIH_Wk8=w180-h180-l90-rj,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-30,my,Malaysia,top_songs_weekly,20260423,48,https://yt3.googleusercontent.com/iWswg-ACojNLdgpQnOigBPyMICbMdY-lKMKfEeopcZqnAmjr2NHzRF-ZIYdtCYcTqYn4X1bGUWWJeRgs=w180-h180-l90-rj,Cak Cak Cekuk,Wani Kayrie,,,Cak Cak Cekuk Wani Kayrie
2026-08-30,my,Malaysia,top_songs_weekly,20260423,49,https://yt3.googleusercontent.com/Be4u9Ce9rGZfFZ8ML_EQrYpMGXv8vqVUVVHS2yZaMeThrIAqx2LytIGVZxin7-blzTdUFZdtZyCDmq6D=w180-h180-l90-rj,Sorry,Justin Bieber,,,Sorry Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260423,50,https://yt3.googleusercontent.com/_72AYxGc5r6U2SwbDvo8qLTx0wLp1bxRAQTSWNZfeZOdP2zf6yHjIAzTZCFILrbz3AvxHqHJdqde56Y=w180-h180-l90-rj,STAY,The Kid LAROI / Justin Bieber,,,STAY The Kid LAROI & Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260423,51,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",318056,"51 New SWIM 防彈少年團 3月 20, 2026 - 1 318,056"
2026-08-30,my,Malaysia,top_songs_weekly,20260423,52,https://yt3.googleusercontent.com/_hoPEjnhij_UBG2Ob8Sn6PuMV7cqSg36Tb0nidXeutH7l64EIG78snhUNSz8nUmKZJHBjnADO0S4M3g=w180-h180-l90-rj,One Time,Justin Bieber,,,One Time Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260423,53,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",311487,"53 New 2.0 防彈少年團 3月 20, 2026 - 1 311,487"
2026-08-30,my,Malaysia,top_songs_weekly,20260423,54,https://yt3.googleusercontent.com/a-H-DATHq83Mn4N5MkCtiCYfTzL_TNPuDfVNwaTpRx0d-iqVCRZu_LBsKVFmHxRLujYw6VOg_Mgy3JHI=w180-h180-l90-rj,Rude,利安·庫珀,"7月 23, 2013",310642,"54 New Rude 利安·庫珀 7月 23, 2013 - 1 310,642"
2026-08-30,my,Malaysia,top_songs_weekly,20260423,55,https://yt3.googleusercontent.com/DQpsXibLwW_4OYu1t2kUgcmtva96FBKs4-QUr0aFu_odHEgZcA5sUBBEBuSxdEgofs1Yu-yyM5T4ogyk=w180-h180-l90-rj,Locked Away (feat. 亞當·李維),R. City,,,Locked Away (feat. 亞當·李維) R. City
2026-08-30,my,Malaysia,top_songs_weekly,20260423,56,https://yt3.googleusercontent.com/sCx4S2x8dkX-Mm_Wv9xnrbKkAKr6J3HAY0cnshS__7fQlK1vb-edYAQKTxF0sPV7YKY_iT3qjxPf_cbR=w180-h180-s-l90-rj,Pahit Akan Manis Akhirnya,U.K's,,,Pahit Akan Manis Akhirnya U.K's
2026-08-30,my,Malaysia,top_songs_weekly,20260423,57,https://yt3.googleusercontent.com/3MXiigZPuOrnx5imqnNpcemYNlkYqCoMeZBnCr8obqew8nNUf-cFqviScHNNo207t_7hs4ToWW_vvc862g=w180-h180-l90-rj,back to friends,sombr,,,back to friends sombr
2026-08-30,my,Malaysia,top_songs_weekly,20260423,58,https://yt3.googleusercontent.com/o2nnwNgL7EW5NXLNAs_0PL7wHYSjW4nNWywTzSvPZpxSEqGdXnDyvCItu1sR53qvw1cJibN_9ImHMMYj=w180-h180-l90-rj,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-30,my,Malaysia,top_songs_weekly,20260423,59,https://yt3.googleusercontent.com/hfYHLDU0U5WL67KUnfomSyu8Y6YXREZdE9CcTIfDdMKcJC5sCY5CdXe1bsbpJQVqVpkvgmppEF2uOBH2=w180-h180-l90-rj,MALU MALU,DIA / INDAHKUS,,,MALU MALU DIA & INDAHKUS
2026-08-30,my,Malaysia,top_songs_weekly,20260423,60,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",294142,"60 New REDRED CORTIS 4月 20, 2026 - 1 294,142"
2026-08-30,my,Malaysia,top_songs_weekly,20260423,61,https://yt3.googleusercontent.com/lDDamgMBjF1o8ocsdDwoRPo-zuSaHNI3aGeyMpJO_AjNE6HAPZFyJ39wh-A2ySnx2XyPECOQb1HLKn3G=w180-h180-l90-rj,Ghost,Justin Bieber,,,Ghost Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260423,62,https://yt3.googleusercontent.com/_hoPEjnhij_UBG2Ob8Sn6PuMV7cqSg36Tb0nidXeutH7l64EIG78snhUNSz8nUmKZJHBjnADO0S4M3g=w180-h180-l90-rj,One Less Lonely Girl,Justin Bieber,,,One Less Lonely Girl Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260423,63,https://yt3.googleusercontent.com/Be4u9Ce9rGZfFZ8ML_EQrYpMGXv8vqVUVVHS2yZaMeThrIAqx2LytIGVZxin7-blzTdUFZdtZyCDmq6D=w180-h180-l90-rj,Love Yourself,Justin Bieber,,,Love Yourself Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260423,64,https://yt3.googleusercontent.com/jvgMIjgbvnqnwLwjtqNa0euo9WStdIxrJnpQURgbwuPazT2OpZUdYPZe1gss2fK39oC8ITofFmeGxKY=w180-h180-l90-rj,Closer,老菸槍雙人組,"7月 28, 2016",287253,"64 New Closer 老菸槍雙人組 7月 28, 2016 - 1 287,253"
2026-08-30,my,Malaysia,top_songs_weekly,20260423,65,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-30,my,Malaysia,top_songs_weekly,20260423,66,https://yt3.googleusercontent.com/l7rXhDWJvL64mq_0iCs8cF8sApgQu13-_ACX1WoJN9IlFfl7Y1UR_HEmLiEirzONHKVgfWLOOuDqUNnd=w180-h180-l90-rj,We Don't Talk Anymore (feat. Selena Gomez),CP查理,,,We Don't Talk Anymore (feat. Selena Gomez) CP查理
2026-08-30,my,Malaysia,top_songs_weekly,20260423,67,https://yt3.googleusercontent.com/486ec4qJg3L_yIFQS4YpgmhlmKY-GprjfSWuvXSnuZ_yH6Jau-TAmcUhQk6jaFjb1y51t4Xxb7DfNe3p=w180-h180-l90-rj,Merindu Tanpa Kata,Kapilla,,,Merindu Tanpa Kata Kapilla
2026-08-30,my,Malaysia,top_songs_weekly,20260423,68,https://yt3.googleusercontent.com/49eFQYYY4dKahb4X-2UxwiwO8AhRZRnQxuJGdjNN12X0zaLIYZem-4BEUE1nO0mPMslNJ8m8sEKn5-Tx=w180-h180-l90-rj,Khianati,Iman Troye,,,Khianati Iman Troye
2026-08-30,my,Malaysia,top_songs_weekly,20260423,69,https://yt3.googleusercontent.com/BUthLhfbO0pqRV151ph0lvSjQOFzmLmPAf9NUPLRws7P19-cV4L041AzFYsOgisAKxPdhJzLGCvExN7n=w180-h180-l90-rj,Young Dumb & Broke,Khalid,,,Young Dumb & Broke Khalid
2026-08-30,my,Malaysia,top_songs_weekly,20260423,70,https://yt3.googleusercontent.com/PDS99PUlw0vrdpz43D2y7gy9rCnxxT0dzRXOXatedXkUrmVEo0bklIE39TJNqjkpjY5NP0fFdG5FwQ=w180-h180-l90-rj,Cinta Setandan Pisang,Eda Ezrin / Den Manjo,,,Cinta Setandan Pisang Eda Ezrin & Den Manjo
2026-08-30,my,Malaysia,top_songs_weekly,20260423,71,https://yt3.googleusercontent.com/CPlW6rX1fEDHGOE3y9jsbJ3yptaWWTu5iUuIyxWm0YzZanuDXstu1mUNq0RLOXY49hVnaRxDzEGwdHme=w180-h180-l90-rj,Confident (feat. 饒舌者錢斯),Justin Bieber,,,Confident (feat. 饒舌者錢斯) Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260423,72,https://yt3.googleusercontent.com/liKrw5t_WphMbkiYKDHQj1rf8S8GSwxgMRUmB7tkHhPF862BRcqIYxFEj9QwKr51ge2ma6u0C_wI4jNo=w180-h180-l90-rj,Die For You (Remix),The Weeknd / Ariana Grande,,,Die For You (Remix) The Weeknd & Ariana Grande
2026-08-30,my,Malaysia,top_songs_weekly,20260423,73,https://yt3.googleusercontent.com/yrEYOrDzexujioIxF4uN4DfxXbEbvAQ5alB2gaiIgTOnIJSoXsmo9IYmyxZSMDskZD4CcyOQRkVkEhkTlg=w180-h180-l90-rj,Payphone (feat. Wiz Khalifa),Maroon 5,,,Payphone (feat. Wiz Khalifa) Maroon 5
2026-08-30,my,Malaysia,top_songs_weekly,20260423,74,https://yt3.googleusercontent.com/3hWvAZNN-gUMeSO-5OCmIFKLkqeMbMvx6-jeZUHLWMRpwucqtrcDni4TnSMPIo74ZkVXeN_t-44l4Ic=w180-h180-l90-rj,Jom Raya (feat. Alfie Zumi),Daiyan Trisha,,,Jom Raya (feat. Alfie Zumi) Daiyan Trisha
2026-08-30,my,Malaysia,top_songs_weekly,20260423,75,https://yt3.googleusercontent.com/Ob09vv5KawbW5BOXex_oHc0vFhJdE6E42Ty3yA5gNMY2APq75NwhDVq7Z4ptgKejyk0q8_6GYs1r_Ac=w180-h180-l90-rj,Bukan Aku,Syed Shamim ft Tasha Manshahar,,,Bukan Aku Syed Shamim ft Tasha Manshahar
2026-08-30,my,Malaysia,top_songs_weekly,20260423,76,https://yt3.googleusercontent.com/43aurlrKv62_LZW4dQKDw53Z9ME8i5i3PjByTUshwmkekrggPqY_6ONpeEG8PAZeS0NUNW7cH3EwF8Nj8Q=w180-h180-l90-rj,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-30,my,Malaysia,top_songs_weekly,20260423,77,https://yt3.googleusercontent.com/YJdgR0wwV2zL-haLUuC4jig8HzhCxK36nMjQKlu_iy_SbkRvXORyGJRmJpgHlKgDhiox9pcC55oYNiY_=w180-h180-l90-rj,Sesal Separuh Nyawa,Alyah,,,Sesal Separuh Nyawa Alyah
