captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,31,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,2 告五人,,"1月 1, 1970",1393379,"31 2 告五人 1月 1, 1970 29 6 1,393,379"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,32,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,1 頑童MJ,,"1月 1, 1970",1378833,"32 1 頑童MJ116 1月 1, 1970 31 6 1,378,833"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,33,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,● 梁靜茹,,"1月 1, 1970",1360583,"33 ● 梁靜茹 1月 1, 1970 33 6 1,360,583"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,34,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,2 張惠妹,,"1月 1, 1970",1316580,"34 2 張惠妹 1月 1, 1970 32 6 1,316,580"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,35,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",1310701,"35 ● 米津玄師 1月 1, 1970 35 6 1,310,701"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,36,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,11 理想混蛋 Bestards,,"1月 1, 1970",1292422,"36 11 理想混蛋 Bestards 1月 1, 1970 47 6 1,292,422"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,37,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,3 Seventeen,,"1月 1, 1970",1282855,"37 3 Seventeen 1月 1, 1970 34 6 1,282,855"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,38,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,4 高爾宣,,"1月 1, 1970",1278606,"38 4 高爾宣 1月 1, 1970 42 6 1,278,606"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,39,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,3 YOASOBI,,"1月 1, 1970",1275162,"39 3 YOASOBI 1月 1, 1970 36 6 1,275,162"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,40,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",1262018,"40 1 BLACKPINK 1月 1, 1970 41 6 1,262,018"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,41,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,2 ITZY,,"1月 1, 1970",1231531,"41 2 ITZY 1月 1, 1970 39 6 1,231,531"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,42,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,4 曾沛慈,,"1月 1, 1970",1225703,"42 4 曾沛慈 1月 1, 1970 38 6 1,225,703"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,43,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,2 ILLIT,,"1月 1, 1970",1178331,"43 2 ILLIT 1月 1, 1970 45 6 1,178,331"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,44,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,7 動力火車,,"1月 1, 1970",1171175,"44 7 動力火車 1月 1, 1970 37 6 1,171,175"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,45,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,1 薛之謙,,"1月 1, 1970",1133532,"45 1 薛之謙 1月 1, 1970 44 6 1,133,532"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,46,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,20 NMIXX,,"1月 1, 1970",1126272,"46 20 NMIXX 1月 1, 1970 26 6 1,126,272"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,47,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,3 Bruno Mars,,"1月 1, 1970",1117403,"47 3 Bruno Mars 1月 1, 1970 50 6 1,117,403"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,48,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,6 LBI,,"1月 1, 1970",1084150,"48 6 LBI 1月 1, 1970 54 6 1,084,150"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,49,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,3 YORUSHIKA,,"1月 1, 1970",1079976,"49 3 YORUSHIKA 1月 1, 1970 46 6 1,079,976"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,50,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,1 茄子蛋,,"1月 1, 1970",1075609,"50 1 茄子蛋 1月 1, 1970 49 6 1,075,609"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,51,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,52,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,4 DIOR 大穎,,"1月 1, 1970",1060231,"52 4 DIOR 大穎 1月 1, 1970 48 6 1,060,231"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,53,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,1 張震嶽,,"1月 1, 1970",1051311,"53 1 張震嶽 1月 1, 1970 52 6 1,051,311"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,54,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,3 李榮浩,,"1月 1, 1970",1040751,"54 3 李榮浩 1月 1, 1970 51 6 1,040,751"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,55,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,● 翁立友,,"1月 1, 1970",1008516,"55 ● 翁立友 1月 1, 1970 55 6 1,008,516"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,56,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,1 陳奕迅,,"1月 1, 1970",996537,"56 1 陳奕迅 1月 1, 1970 57 6 996,537"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,57,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,1 李聖傑,,"1月 1, 1970",992134,"57 1 李聖傑 1月 1, 1970 56 6 992,134"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,58,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,14 Ariana Grande,,"1月 1, 1970",990620,"58 14 Ariana Grande 1月 1, 1970 72 6 990,620"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,59,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,6 CORTIS,,"1月 1, 1970",985431,"59 6 CORTIS 1月 1, 1970 53 6 985,431"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,60,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,60 Gareth.T,,"1月 1, 1970",982093,"60 60 Gareth.T 1月 1, 1970 - 6 982,093"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,61,https://www.youtube.com/s/charts/images/top_artists.png,,,"1月 1, 1970",976118,"61 ● 1月 1, 1970 61 6 976,118"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,62,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,4 王心凌,,"1月 1, 1970",975647,"62 4 王心凌 1月 1, 1970 58 6 975,647"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,63,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,23 周深,,"1月 1, 1970",972979,"63 23 周深 1月 1, 1970 40 6 972,979"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,64,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,1 馬也Crabbit,,"1月 1, 1970",957861,"64 1 马也Crabbit 1月 1, 1970 65 6 957,861"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,65,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,1 半噸兄弟,,"1月 1, 1970",953179,"65 1 半噸兄弟 1月 1, 1970 64 6 953,179"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,66,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,7 Stray Kids,,"1月 1, 1970",952437,"66 7 Stray Kids 1月 1, 1970 59 6 952,437"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,67,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,7 Lady Gaga,,"1月 1, 1970",947343,"67 7 Lady Gaga 1月 1, 1970 60 6 947,343"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,68,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,● Cole先生,,"1月 1, 1970",944280,"68 ● Cole先生 1月 1, 1970 68 6 944,280"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,69,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,2 汪蘇瀧,,"1月 1, 1970",915626,"69 2 汪蘇瀧 1月 1, 1970 67 6 915,626"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,70,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,8 姚曉棠,,"1月 1, 1970",912910,"70 8 姚晓棠 1月 1, 1970 62 6 912,910"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,71,https://yt3.googleusercontent.com/KmyY2UM6VMNWsmkEhjzIlbTnEwjjq1B-lpaxP5KC7CByIA3xuQrSKW_QJ0yNdHMIqLokgcp8gw=w64-h64-p,5 田馥甄,,"1月 1, 1970",897478,"71 5 田馥甄 1月 1, 1970 66 6 897,478"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,72,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",895057,"72 1 The Weeknd 1月 1, 1970 71 6 895,057"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,73,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,● 韋禮安,,"1月 1, 1970",892663,"73 ● 韋禮安 1月 1, 1970 73 6 892,663"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,74,https://lh3.googleusercontent.com/cG4CpMaBPIokpAVifx2Zgnita1H5Ktkj-a1txUg7vqm61fY5SAmMgTNRf52E9x5eYdwNelRPG2Kx7io=w64-h64-p,● 澤野弘之,,"1月 1, 1970",863982,"74 ● 澤野弘之 1月 1, 1970 74 6 863,982"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,75,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,● BIGBANG,,"1月 1, 1970",818348,"75 ● BIGBANG 1月 1, 1970 75 6 818,348"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,76,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,10 樸彩英,,"1月 1, 1970",812819,"76 10 朴彩英 1月 1, 1970 86 6 812,819"
2026-08-30,tw,Taiwan,top_artists_weekly,20260528,77,https://yt3.googleusercontent.com/7buDUATb3VZ0dAiIJH64ik_DgBIaui8-WYW3HPsP9dnfCCc00vBbuOm8rcPPPfign0XAqEZStw=w64-h64-p,1 張韶涵,,"1月 1, 1970",802097,"77 1 張韶涵 1月 1, 1970 78 6 802,097"
