captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260701,1,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",72655,"1 1 沒有人像我一樣 宇宙人 6月 23, 2026 2 8 72,655"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,2,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",71168,"2 1 幸福在歌唱 A-Lin 12月 26, 2025 1 67 71,168"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",65405,"3 ● 不愛就不愛 艾薇 12月 18, 2024 3 67 65,405"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63204,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 67 63,204"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",60943,"5 ● It's Me ILLIT 4月 30, 2026 5 63 60,943"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,6,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",54983,"6 ● LEMONADE aespa 5月 28, 2026 6 34 54,983"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,7,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",54952,"7 ● 離開我的依賴 王艷薇 2月 17, 2020 7 67 54,952"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,8,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260701,9,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260701,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",46831,"11 ● 必巡 曾瑋中 6月 27, 2022 11 67 46,831"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,12,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",46028,"12 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 12 67 46,028"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,13,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",45177,"13 5 浪人的… 張震嶽 5月 13, 2025 8 10 45,177"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,14,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260701,15,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
