captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_weekly,20260430,18,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,id,Indonesia,top_videos_weekly,20260430,19,https://i.ytimg.com/vi/YV0Fhjp1ugQ/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_weekly,20260430,20,https://i.ytimg.com/vi/8lPDFoOY9yU/mqdefault.jpg,Rabun Jauh,Bernadya,,,Rabun Jauh Bernadya
2026-08-31,id,Indonesia,top_videos_weekly,20260430,21,https://i.ytimg.com/vi/gvunApwKIiY/mqdefault.jpg,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_weekly,20260430,22,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-08-31,id,Indonesia,top_videos_weekly,20260430,23,https://i.ytimg.com/vi/7KwE3if6Geg/mqdefault.jpg,Ora Urus,Toton Caribo,,,Ora Urus Toton Caribo
2026-08-31,id,Indonesia,top_videos_weekly,20260430,24,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-08-31,id,Indonesia,top_videos_weekly,20260430,25,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,id,Indonesia,top_videos_weekly,20260430,26,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_weekly,20260430,27,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,33x,Perunggu,"3月 10, 2022",957287,"27 6 33x Perunggu 3月 10, 2022 33 27 957,287"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,28,https://i.ytimg.com/vi/X-EK60rmcQs/mqdefault.jpg,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-31,id,Indonesia,top_videos_weekly,20260430,29,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_weekly,20260430,30,https://i.ytimg.com/vi/dLjNMR2RHjs/mqdefault.jpg,SESALKU MENGENALMU,Eno Viola,,,SESALKU MENGENALMU Eno Viola
2026-08-31,id,Indonesia,top_videos_weekly,20260430,31,https://i.ytimg.com/vi/63H7pcUUm6s/mqdefault.jpg,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-31,id,Indonesia,top_videos_weekly,20260430,32,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,id,Indonesia,top_videos_weekly,20260430,33,https://i.ytimg.com/vi/lv8faRQ7Ve8/mqdefault.jpg,TABOLA BALE,ADAGIO Sekolah Musik,,,TABOLA BALE ADAGIO Sekolah Musik
2026-08-31,id,Indonesia,top_videos_weekly,20260430,34,https://i.ytimg.com/vi/0CRHQwNJW1c/mqdefault.jpg,Gadis manis kalimantan (Live),Laila Ayu / Simpatik Music,,,Gadis manis kalimantan (Live) Laila Ayu & Simpatik Music
2026-08-31,id,Indonesia,top_videos_weekly,20260430,35,https://i.ytimg.com/vi/Fgk8dNmPgL0/mqdefault.jpg,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-08-31,id,Indonesia,top_videos_weekly,20260430,36,https://i.ytimg.com/vi/_Z5-P9v3F8w/mqdefault.jpg,Never Say Never,Justin Bieber,,,Never Say Never Justin Bieber
2026-08-31,id,Indonesia,top_videos_weekly,20260430,37,https://i.ytimg.com/vi/w8pjAV8u2OE/mqdefault.jpg,Tarot,.Feast,"11月 15, 2024",848659,"37 9 Tarot .Feast 11月 15, 2024 46 48 848,659"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,38,https://i.ytimg.com/vi/yrvVKSdwVIA/mqdefault.jpg,Kangen,Dewa 19,"7月 13, 2018",833148,"38 7 Kangen Dewa 19 7月 13, 2018 45 47 833,148"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,39,https://i.ytimg.com/vi/DbVrS-1UQNU/mqdefault.jpg,Bila Kau Tak Disampingku,Sheila on 7,,,Bila Kau Tak Disampingku Sheila on 7
2026-08-31,id,Indonesia,top_videos_weekly,20260430,40,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,Jatuh Suka,圖魯斯,"3月 2, 2022",740661,"40 40 Jatuh Suka 圖魯斯 3月 2, 2022 - 26 740,661"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,41,https://i.ytimg.com/vi/XoTmzKgp3es/mqdefault.jpg,Ropang,Denny Caknan,,,Ropang Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260430,42,https://i.ytimg.com/vi/cif1c_pizI4/mqdefault.jpg,CERITA INDAH,Vicky Salamor,,,CERITA INDAH Vicky Salamor
2026-08-31,id,Indonesia,top_videos_weekly,20260430,43,https://i.ytimg.com/vi/Bt_NcCkodfs/mqdefault.jpg,Negoro Angin,Ajeng Febria / Denny Caknan,,,Negoro Angin Ajeng Febria & Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260430,44,https://i.ytimg.com/vi/n14UJdnCg5A/mqdefault.jpg,Ruang Baru,Barsena Bestandhi,,,Ruang Baru Barsena Bestandhi
2026-08-31,id,Indonesia,top_videos_weekly,20260430,45,https://i.ytimg.com/vi/XY9JR07il_U/mqdefault.jpg,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260430,46,https://i.ytimg.com/vi/Ch3l_Q9PxpQ/mqdefault.jpg,Dan...,Sheila on 7,,,Dan... Sheila on 7
2026-08-31,id,Indonesia,top_videos_weekly,20260430,47,https://i.ytimg.com/vi/Gvn8-id8U0o/mqdefault.jpg,Raiso Ngapusi 2,Tekomlaku,,,Raiso Ngapusi 2 Tekomlaku
2026-08-31,id,Indonesia,top_videos_weekly,20260430,48,https://i.ytimg.com/vi/syFZfO_wfMQ/mqdefault.jpg,Night Changes,One Direction,,,Night Changes One Direction
2026-08-31,id,Indonesia,top_videos_weekly,20260430,49,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,id,Indonesia,top_videos_weekly,20260430,50,https://i.ytimg.com/vi/LXUSaVw3Mvk/mqdefault.jpg,One Less Lonely Girl,Justin Bieber,,,One Less Lonely Girl Justin Bieber
2026-08-31,id,Indonesia,top_videos_weekly,20260430,51,https://i.ytimg.com/vi/liVmYVkSV1M/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_weekly,20260430,52,https://i.ytimg.com/vi/5aXjNhFdSwQ/mqdefault.jpg,NEGORO ANGIN,Niken Salindry,,,NEGORO ANGIN Niken Salindry
2026-08-31,id,Indonesia,top_videos_weekly,20260430,53,https://i.ytimg.com/vi/9WHWkEJLKJM/mqdefault.jpg,IQRO',Raim Laode,,,IQRO' Raim Laode
2026-08-31,id,Indonesia,top_videos_weekly,20260430,54,https://i.ytimg.com/vi/827HSYJX5uw/mqdefault.jpg,Tunggal Eka,Denny Caknan,,,Tunggal Eka Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260430,55,https://i.ytimg.com/vi/TdqzvjWnccA/mqdefault.jpg,Adoh (Live),Denny Caknan,,,Adoh (Live) Denny Caknan
2026-08-31,id,Indonesia,top_videos_weekly,20260430,56,https://i.ytimg.com/vi/Ra0gTFEO1KE/mqdefault.jpg,Tunggal Eka,La Tasya,,,Tunggal Eka La Tasya
2026-08-31,id,Indonesia,top_videos_weekly,20260430,57,https://i.ytimg.com/vi/h9ZHr6VJ9vY/mqdefault.jpg,Gadis Manis Kalimantan,Ajeng Febria,,,Gadis Manis Kalimantan Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260430,58,https://i.ytimg.com/vi/KpkR77OdOeo/mqdefault.jpg,senang dengar suaramu lagi,Ariel NOAH / Raisa,,,senang dengar suaramu lagi Ariel NOAH & Raisa
2026-08-31,id,Indonesia,top_videos_weekly,20260430,59,https://i.ytimg.com/vi/1Gl8Ll_INgM/mqdefault.jpg,Kari Cerito (Live),Royal Music / Happy Asmara,,,Kari Cerito (Live) Royal Music & Happy Asmara
2026-08-31,id,Indonesia,top_videos_weekly,20260430,60,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,id,Indonesia,top_videos_weekly,20260430,61,https://i.ytimg.com/vi/2BI6_lDvwWk/mqdefault.jpg,"Masa ini, Nanti, dan Masa Indah Lainnya",Muhammad Raja Giannuca,,,"Masa ini, Nanti, dan Masa Indah Lainnya Muhammad Raja Giannuca"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,62,https://i.ytimg.com/vi/nTSsx8i9MtI/mqdefault.jpg,TAGULING-GULING,SILET OPEN UP,,,TAGULING-GULING SILET OPEN UP
2026-08-31,id,Indonesia,top_videos_weekly,20260430,63,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",532314,"63 1 2.0 防彈少年團 4月 1, 2026 62 5 532,314"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,64,https://i.ytimg.com/vi/hR_m8tjWD2U/mqdefault.jpg,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-31,id,Indonesia,top_videos_weekly,20260430,65,https://i.ytimg.com/vi/CHVhwcOg6y8/mqdefault.jpg,One Time,Justin Bieber,,,One Time Justin Bieber
2026-08-31,id,Indonesia,top_videos_weekly,20260430,66,https://i.ytimg.com/vi/t6Gpxbb_eEw/mqdefault.jpg,Aishiteru 2 (Live),Ajeng Febria / Adinda Rahma,,,Aishiteru 2 (Live) Ajeng Febria & Adinda Rahma
2026-08-31,id,Indonesia,top_videos_weekly,20260430,67,https://i.ytimg.com/vi/vjHrxAZ8_aI/mqdefault.jpg,Tunggal Eka,Silvy Kumalasari,,,Tunggal Eka Silvy Kumalasari
2026-08-31,id,Indonesia,top_videos_weekly,20260430,68,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,id,Indonesia,top_videos_weekly,20260430,69,https://i.ytimg.com/vi/sdnDInjdWjw/mqdefault.jpg,Kita Buat Menyenangkan,Bernadya,,,Kita Buat Menyenangkan Bernadya
2026-08-31,id,Indonesia,top_videos_weekly,20260430,70,https://i.ytimg.com/vi/2KvhFm3IaI8/mqdefault.jpg,Cinta Mulia (Live),Ajeng Febria,,,Cinta Mulia (Live) Ajeng Febria
2026-08-31,id,Indonesia,top_videos_weekly,20260430,71,https://i.ytimg.com/vi/C2AFd1PLsF8/mqdefault.jpg,"Berdansalah, Karir Ini Tak Ada Artinya",Hindia,,,"Berdansalah, Karir Ini Tak Ada Artinya Hindia"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,72,https://i.ytimg.com/vi/3AtDnEC4zak/mqdefault.jpg,We Don't Talk Anymore,Charlie Puth,,,We Don't Talk Anymore Charlie Puth
2026-08-31,id,Indonesia,top_videos_weekly,20260430,73,https://i.ytimg.com/vi/dZMEZQqbVJc/mqdefault.jpg,HOMPIMPA - Dante Nababan Ft Dandy Barakati ( Video Lyric,DanteNababan,,,HOMPIMPA - Dante Nababan Ft Dandy Barakati ( Video Lyric ) DanteNababan
2026-08-31,id,Indonesia,top_videos_weekly,20260430,74,https://i.ytimg.com/vi/htH34GtqC8U/mqdefault.jpg,Penyangkalan (Live),For Revenge,,,Penyangkalan (Live) For Revenge
2026-08-31,id,Indonesia,top_videos_weekly,20260430,75,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-08-31,id,Indonesia,top_videos_weekly,20260430,76,https://i.ytimg.com/vi/kON9fn01rUQ/mqdefault.jpg,Bruno Mars - When I Was Your Man,LatinHype,,,Bruno Mars - When I Was Your Man LatinHype
2026-08-31,id,Indonesia,top_videos_weekly,20260430,77,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-31,id,Indonesia,top_videos_weekly,20260430,78,https://i.ytimg.com/vi/J_OttVJhZYQ/mqdefault.jpg,Ade Monika,Juan Reza,,,Ade Monika Juan Reza
2026-08-31,id,Indonesia,top_videos_weekly,20260430,79,https://i.ytimg.com/vi/39ggrtc-Iak/mqdefault.jpg,Curi Curi Pandang,Juan Reza / Ecii Lamak,,,Curi Curi Pandang Juan Reza & Ecii Lamak
2026-08-31,id,Indonesia,top_videos_weekly,20260430,80,https://i.ytimg.com/vi/x42u_PV3AoE/mqdefault.jpg,Serana (Live),For Revenge,,,Serana (Live) For Revenge
2026-08-31,id,Indonesia,top_videos_weekly,20260430,81,https://i.ytimg.com/vi/g3ON3-PUIek/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah / Aziz Harun / Aisha Retno,,,"kota ini tak sama tanpamu Nadhif Basalamah , Aziz Harun & Aisha Retno"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,82,https://i.ytimg.com/vi/aHxxbTq0TXE/mqdefault.jpg,Mesra-mesraannya kecil-kecilan dulu,Sal Priadi,,,Mesra-mesraannya kecil-kecilan dulu Sal Priadi
2026-08-31,id,Indonesia,top_videos_weekly,20260430,83,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_videos_weekly,20260430,84,https://i.ytimg.com/vi/1gRZjdf02bo/mqdefault.jpg,Tanpo Hubungan,La Tasya,,,Tanpo Hubungan La Tasya
2026-08-31,id,Indonesia,top_videos_weekly,20260430,85,https://i.ytimg.com/vi/QCE3_GuF5qA/mqdefault.jpg,Denok,Silvy Kumalasari,,,Denok Silvy Kumalasari
2026-08-31,id,Indonesia,top_videos_weekly,20260430,86,https://i.ytimg.com/vi/rgSzJixLwG8/mqdefault.jpg,Rahasia Hati,Element,,,Rahasia Hati Element
2026-08-31,id,Indonesia,top_videos_weekly,20260430,87,https://i.ytimg.com/vi/m9QQYNfHWTM/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,id,Indonesia,top_videos_weekly,20260430,88,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",412252,"88 40 REDRED CORTIS 4月 20, 2026 48 2 412,252"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,89,https://i.ytimg.com/vi/KijIOBYbAfo/mqdefault.jpg,Kari Cerito,Mufly Key,,,Kari Cerito Mufly Key
2026-08-31,id,Indonesia,top_videos_weekly,20260430,90,https://i.ytimg.com/vi/6bwJ6Wjt-VQ/mqdefault.jpg,Bintang 5,Tenxi / Jemsii,,,Bintang 5 Tenxi & Jemsii
2026-08-31,id,Indonesia,top_videos_weekly,20260430,91,https://i.ytimg.com/vi/ZoSkkAZfRek/mqdefault.jpg,DENOK (Live),Jasun Marju,,,DENOK (Live) Jasun Marju
2026-08-31,id,Indonesia,top_videos_weekly,20260430,92,https://i.ytimg.com/vi/FyT87Mzfw4o/mqdefault.jpg,Gagal Merangkai Hati,Maulana Wijaya,,,Gagal Merangkai Hati Maulana Wijaya
2026-08-31,id,Indonesia,top_videos_weekly,20260430,93,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-08-31,id,Indonesia,top_videos_weekly,20260430,94,https://i.ytimg.com/vi/Hyf1nTcuang/mqdefault.jpg,Tanpa Pesan Terakhir,Seventeen,,,Tanpa Pesan Terakhir Seventeen
2026-08-31,id,Indonesia,top_videos_weekly,20260430,95,https://i.ytimg.com/vi/96A8l0bC-zU/mqdefault.jpg,"KAPTEN HIPHOP - PRODUK TIMUR"" Jacson Zeran ( Official Music Video",S KEI ENT,,,"KAPTEN HIPHOP - PRODUK TIMUR"" Jacson Zeran ( Official Music Video ) S KEI ENT"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,96,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",387266,"96 15 Hooligan 防彈少年團 4月 7, 2026 81 4 387,266"
2026-08-31,id,Indonesia,top_videos_weekly,20260430,97,https://i.ytimg.com/vi/G6Sfyq_lQlc/mqdefault.jpg,Negoro Angin,Bagus Faisal,,,Negoro Angin Bagus Faisal
2026-08-31,id,Indonesia,top_videos_weekly,20260430,98,https://i.ytimg.com/vi/pn9EwnRFkMw/mqdefault.jpg,Pelampiasan 2 (Live),Difarina Indra,,,Pelampiasan 2 (Live) Difarina Indra
2026-08-31,id,Indonesia,top_videos_weekly,20260430,99,https://i.ytimg.com/vi/RRwwQFkidzo/mqdefault.jpg,Gelas Retak (Live),Tasya Rosmala,,,Gelas Retak (Live) Tasya Rosmala
2026-08-31,id,Indonesia,top_videos_weekly,20260430,100,https://i.ytimg.com/vi/rZAte5S3M7s/mqdefault.jpg,Disarankan Di Bandung,Dongker / Jason Ranti,,,Disarankan Di Bandung Dongker & Jason Ranti
