captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,1,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"1 ● 夜の踊り子 魚韻 8月 28, 2012 1 36 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,2,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",<10K,"2 ● mosi mosi? 楽音 4月 21, 2026 2 23 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,3,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",545,"3 1 3:03 PM しゃろう 2月 23, 2022 4 545 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,4,https://yt3.googleusercontent.com/jFuiY0hYlkYWxgaqVNIxRGkpIWFiVdgfXjgZa-fEk-0-Jjs136ZoKjKxr3wnH18_9EpA-DmvEDb_R06SWA=w180-h180-l90-rj,MONTAGEM KOE,BellyJay / Eluvo,,,MONTAGEM KOE BellyJay & Eluvo
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,5,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,6,https://yt3.googleusercontent.com/1KsVQ6PYGrWsTqDy6_RYIXYNtKpLWhPvMQMrBQsqteearyO7sbsOD5KsIShrl_sJbcJpspVrE9KzdzrkWQ=w180-h180-l90-rj,Kimini 100 Percent,凱莉葩繆葩繆,,100,Kimini 100 Percent 凱莉葩繆葩繆
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,7,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",194,"7 1 blue yung kai 8月 2, 2024 6 194 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,8,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,9,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,10,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"10 2 It's Me ILLIT 4月 23, 2026 12 15 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,11,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"11 3 캐치 캐치 YENA 3月 11, 2026 14 48 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,12,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,13,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,14,https://yt3.googleusercontent.com/k0c9ZPmm84_tnYHUt4RiNfk1utZ1DAiIQZbBZiTWGpaXW6w-pHxppmlAcSJbvMKYQI7-nEamNCXxlslf=w180-h180-l90-rj,ガソリンおいしい (feat. KAFU),Rukia,,,ガソリンおいしい (feat. KAFU) Rukia
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,15,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,16,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-31,jp,Japan,top_shorts_songs_daily,20260518,17,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",<10K,"17 ● 爆裂愛してる M!LK 2月 8, 2026 17 99 <10K"
