captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260305,1,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",2279824,"1 New GO BLACKPINK 2月 26, 2026 - 1 2,279,824"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,2,https://i.ytimg.com/vi/dnL8tAmkZaU/mqdefault.jpg,Robot,李英智,"2月 28, 2026",995371,"2 New Robot 李英智 2月 28, 2026 - 1 995,371"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,3,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-31,kr,South Korea,top_videos_weekly,20260305,4,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-31,kr,South Korea,top_videos_weekly,20260305,5,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,kr,South Korea,top_videos_weekly,20260305,6,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",484690,"6 1 BANG BANG IVE 2月 9, 2026 5 4 484,690"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,7,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",445014,"7 6 BLACKHOLE IVE 2月 23, 2026 1 2 445,014"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,8,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-31,kr,South Korea,top_videos_weekly,20260305,9,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260305,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,11,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",334851,"11 1 ULSSIGU 任英雄 9月 14, 2025 12 25 334,851"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,12,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-31,kr,South Korea,top_videos_weekly,20260305,13,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_videos_weekly,20260305,14,https://i.ytimg.com/vi/3-l7rpY1Fp0/mqdefault.jpg,Odd (GAEUL Solo),IVE,,,Odd (GAEUL Solo) IVE
2026-08-31,kr,South Korea,top_videos_weekly,20260305,15,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",291461,"15 5 JUMP BLACKPINK 7月 10, 2025 20 34 291,461"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,16,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260305,17,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",255914,"17 4 IRIS OUT 米津玄師 9月 15, 2025 13 25 255,914"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,18,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260305,19,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,20,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",229001,"20 42 Mono (G)I-DLE 1月 27, 2026 62 6 229,001"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,21,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",223516,"21 2 ULLSIGU 任英雄 9月 25, 2025 19 23 223,516"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,22,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260305,23,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,kr,South Korea,top_videos_weekly,20260305,24,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,kr,South Korea,top_videos_weekly,20260305,25,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-31,kr,South Korea,top_videos_weekly,20260305,26,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260305,27,https://i.ytimg.com/vi/NIPtyAKxlRs/mqdefault.jpg,우산,Epik High,"5月 23, 2011",200927,"27 3 우산 Epik High 5月 23, 2011 30 53 200,927"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,28,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-31,kr,South Korea,top_videos_weekly,20260305,29,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,kr,South Korea,top_videos_weekly,20260305,30,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",188012,"30 8 PPPP TAK 9月 17, 2025 22 21 188,012"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,31,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",185114,"31 3 그댈 위한 멜로디 任英雄 11月 18, 2025 34 16 185,114"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,32,https://i.ytimg.com/vi/aDjQMDZFNiM/mqdefault.jpg,TIC TIC,NMIXX,"2月 25, 2026",181618,"32 New TIC TIC NMIXX 2月 25, 2026 - 1 181,618"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,33,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-31,kr,South Korea,top_videos_weekly,20260305,34,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-31,kr,South Korea,top_videos_weekly,20260305,35,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,36,https://i.ytimg.com/vi/cHkDZ1ekB9U/mqdefault.jpg,나무,"Car, the garden",,,"나무 Car, the garden"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,37,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",166277,"37 10 0+0 HANRORO 9月 1, 2025 47 16 166,277"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,38,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-31,kr,South Korea,top_videos_weekly,20260305,39,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-31,kr,South Korea,top_videos_weekly,20260305,40,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,kr,South Korea,top_videos_weekly,20260305,41,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",157739,"41 4 ループザルーム rusino 12月 18, 2025 37 6 157,739"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,42,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-31,kr,South Korea,top_videos_weekly,20260305,43,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,kr,South Korea,top_videos_weekly,20260305,44,https://i.ytimg.com/vi/rtKaiHVBlhM/mqdefault.jpg,해바라기 (2026),Gavy NJ,,2026,해바라기 (2026) Gavy NJ
2026-08-31,kr,South Korea,top_videos_weekly,20260305,45,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260305,46,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-31,kr,South Korea,top_videos_weekly,20260305,47,https://i.ytimg.com/vi/qCOrAQhKvWY/mqdefault.jpg,태정태세문단세,조선장단꾼,"9月 16, 2025",140566,"47 10 태정태세문단세 조선장단꾼 9月 16, 2025 57 3 140,566"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,48,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-31,kr,South Korea,top_videos_weekly,20260305,49,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-31,kr,South Korea,top_videos_weekly,20260305,50,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-31,kr,South Korea,top_videos_weekly,20260305,51,https://i.ytimg.com/vi/X0-JkBCAc5E/mqdefault.jpg,SNAKE EYES,Hakos Baelz,,,SNAKE EYES Hakos Baelz
2026-08-31,kr,South Korea,top_videos_weekly,20260305,52,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-31,kr,South Korea,top_videos_weekly,20260305,53,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",126860,"53 3 Travel 臉紅的思春期 5月 24, 2018 56 75 126,860"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,54,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-31,kr,South Korea,top_videos_weekly,20260305,55,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260305,56,https://i.ytimg.com/vi/vrL_reZ8rbY/mqdefault.jpg,Something Big is Coming,CHOI SOO HO,,,Something Big is Coming CHOI SOO HO
2026-08-31,kr,South Korea,top_videos_weekly,20260305,57,https://i.ytimg.com/vi/pIuQ_us5W4Y/mqdefault.jpg,MTMTM,TAK,"2月 24, 2026",117473,"57 15 MTMTM TAK 2月 24, 2026 72 2 117,473"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,58,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",114128,"58 3 SAIKAI Mili 1月 16, 2026 61 7 114,128"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,59,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260305,60,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-31,kr,South Korea,top_videos_weekly,20260305,61,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",109393,"61 6 하얀 그리움 fromis_9 12月 2, 2025 55 14 109,393"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,62,https://i.ytimg.com/vi/Y8JFxS1HlDo/mqdefault.jpg,LOVE DIVE,IVE,"4月 5, 2022",108899,"62 11 LOVE DIVE IVE 4月 5, 2022 73 64 108,899"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,63,https://i.ytimg.com/vi/8ybkZav0QYg/mqdefault.jpg,FOOL FOR YOU,HWASA,,,FOOL FOR YOU HWASA
2026-08-31,kr,South Korea,top_videos_weekly,20260305,64,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",106266,"64 6 타임캡슐 Davichi 10月 16, 2025 70 20 106,266"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,65,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,Champion,BLACKPINK,,,Champion BLACKPINK
2026-08-31,kr,South Korea,top_videos_weekly,20260305,66,https://i.ytimg.com/vi/sWkLpvCHx_w/mqdefault.jpg,TIC TIC,NMIXX,"2月 23, 2026",102990,"66 1 TIC TIC NMIXX 2月 23, 2026 65 2 102,990"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,67,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,kr,South Korea,top_videos_weekly,20260305,68,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,kr,South Korea,top_videos_weekly,20260305,69,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",99229,"69 27 BANG BANG IVE 2月 10, 2026 42 4 99,229"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,70,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-31,kr,South Korea,top_videos_weekly,20260305,71,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-31,kr,South Korea,top_videos_weekly,20260305,72,https://i.ytimg.com/vi/ASTsT6wXJmI/mqdefault.jpg,계절범죄,高潤荷,"3月 3, 2026",96198,"72 New 계절범죄 高潤荷 3月 3, 2026 - 1 96,198"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,73,https://i.ytimg.com/vi/7vpyVVLIz8E/mqdefault.jpg,벌써 일년 (Live),鄭韓海 / Moon Se Yoon,,,벌써 일년 (Live) 鄭韓海 & Moon Se Yoon
2026-08-31,kr,South Korea,top_videos_weekly,20260305,74,https://i.ytimg.com/vi/CpWOIjkLl4M/mqdefault.jpg,지는 법은 배운 적이 없으니까,네이버웹툰,,,지는 법은 배운 적이 없으니까 네이버웹툰
2026-08-31,kr,South Korea,top_videos_weekly,20260305,75,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260305,76,https://i.ytimg.com/vi/ToNZ_AZeubE/mqdefault.jpg,2026 Monthly Yoon February - Dude (with LEECHANGSUB),尹鍾信 / 李昌燮,,2026,2026 Monthly Yoon February - Dude (with LEECHANGSUB) 尹鍾信 & 李昌燮
2026-08-31,kr,South Korea,top_videos_weekly,20260305,77,https://i.ytimg.com/vi/eLidtdOs3bI/mqdefault.jpg,THAT’S A NO NO,ITZY,,,THAT’S A NO NO ITZY
2026-08-31,kr,South Korea,top_videos_weekly,20260305,78,https://i.ytimg.com/vi/nbmG5WdtG6g/mqdefault.jpg,Dear My Friend,Feel Heon,,,Dear My Friend Feel Heon
2026-08-31,kr,South Korea,top_videos_weekly,20260305,79,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-31,kr,South Korea,top_videos_weekly,20260305,80,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",88689,"80 17 오늘은 왠지 李燦元 10月 20, 2025 97 20 88,689"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,81,https://i.ytimg.com/vi/oyXx7MDqZ-Q/mqdefault.jpg,Yin and Yang (FANXY CHILD Ver.),Zico / Crush,,,Yin and Yang (FANXY CHILD Ver.) Zico & Crush
2026-08-31,kr,South Korea,top_videos_weekly,20260305,82,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",83108,"82 24 다시 만난 오늘 TWS 2月 11, 2026 58 4 83,108"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,83,https://i.ytimg.com/vi/1VdPvAqVrow/mqdefault.jpg,Broken Heart,高耀太,,,Broken Heart 高耀太
2026-08-31,kr,South Korea,top_videos_weekly,20260305,84,https://i.ytimg.com/vi/zyxJ3otzgbk/mqdefault.jpg,Countdown to Three like a Habit,KCM,,,Countdown to Three like a Habit KCM
2026-08-31,kr,South Korea,top_videos_weekly,20260305,85,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260305,86,https://i.ytimg.com/vi/aDA1B_We5w8/mqdefault.jpg,Melt ice cream,Hatsune Miku / Kasane Teto,,,Melt ice cream Hatsune Miku & Kasane Teto
2026-08-31,kr,South Korea,top_videos_weekly,20260305,87,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,kr,South Korea,top_videos_weekly,20260305,88,https://i.ytimg.com/vi/wX8y5P3Rf_U/mqdefault.jpg,[OFFICIAL] 순순희(지환) - 눈을 감아도 (2026) Live Clip,SOONSOONHEE,,2026,[OFFICIAL] 순순희(지환) - 눈을 감아도 (2026) Live Clip SOONSOONHEE
2026-08-31,kr,South Korea,top_videos_weekly,20260305,89,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260305,90,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-31,kr,South Korea,top_videos_weekly,20260305,91,https://i.ytimg.com/vi/0-q1KafFCLU/mqdefault.jpg,Celebrity,IU,"1月 27, 2021",78646,"91 91 Celebrity IU 1月 27, 2021 - 53 78,646"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,92,https://i.ytimg.com/vi/iiL73GkPIZc/mqdefault.jpg,희망가(Live),KIM HOJOONG,,,희망가(Live) KIM HOJOONG
2026-08-31,kr,South Korea,top_videos_weekly,20260305,93,https://i.ytimg.com/vi/D32SUEoDnyA/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_videos_weekly,20260305,94,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",77213,"94 94 외톨이 Outsider 6月 2, 2010 - 7 77,213"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,95,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",76749,"95 95 Creep 電台司令 7月 18, 2008 - 9 76,749"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,96,https://i.ytimg.com/vi/elyhLAHsXGg/mqdefault.jpg,Human Extinction,WOODZ,,,Human Extinction WOODZ
2026-08-31,kr,South Korea,top_videos_weekly,20260305,97,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,kr,South Korea,top_videos_weekly,20260305,98,https://i.ytimg.com/vi/fBfU77P0rE0/mqdefault.jpg,AH AH,NOWIMYOUNG(나우아임영) / SUDO(수도),,,AH AH NOWIMYOUNG(나우아임영) & SUDO(수도)
2026-08-31,kr,South Korea,top_videos_weekly,20260305,99,https://i.ytimg.com/vi/ZriDUzc8iLE/mqdefault.jpg,미안해서 미안해,金震標,"8月 6, 2023",74084,"99 99 미안해서 미안해 金震標 8月 6, 2023 - 18 74,084"
2026-08-31,kr,South Korea,top_videos_weekly,20260305,100,https://i.ytimg.com/vi/2b1IexhKPz4/mqdefault.jpg,きゅうくらりん - Kyu-kurarin,Iyowa,,,きゅうくらりん - Kyu-kurarin Iyowa
