captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260716,1,https://yt3.googleusercontent.com/Wzz0WM5x_bqt9yHxXusJPDHFiBT7Enyz540b3G0vszZIFdFlyFNZEjrYbzpwHQu9bMFpVUchzs5Mtq2x=w180-h180-l90-rj,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-29,jp,Japan,top_songs_weekly,20260716,2,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4398860,"2 1 好きすぎて滅！ M!LK 10月 26, 2025 1 38 4,398,860"
2026-08-29,jp,Japan,top_songs_weekly,20260716,3,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",3847342,"3 1 It's Me ILLIT 4月 23, 2026 2 12 3,847,342"
2026-08-29,jp,Japan,top_songs_weekly,20260716,4,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",3565554,"4 ● 爆裂愛してる M!LK 2月 8, 2026 4 23 3,565,554"
2026-08-29,jp,Japan,top_songs_weekly,20260716,5,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",2902788,"5 ● 夜の踊り子 魚韻 8月 28, 2012 5 14 2,902,788"
2026-08-29,jp,Japan,top_songs_weekly,20260716,6,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",2780780,"6 ● IRIS OUT 米津玄師 9月 14, 2025 6 44 2,780,780"
2026-08-29,jp,Japan,top_songs_weekly,20260716,7,https://yt3.googleusercontent.com/XgS_SPt-MqOiGbJUk-lzy-I83kOKLhy0t486ZRYRABteg3g8QcCJcgaWAme0wYLxuESlbdv7lP5GoCQc=w180-h180-l90-rj,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260716,8,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",2308044,"8 1 烏 - Raven 米津玄師 6月 14, 2026 7 5 2,308,044"
2026-08-29,jp,Japan,top_songs_weekly,20260716,9,https://yt3.googleusercontent.com/sX-fVgX5MilQENrtQfiJTMtVBC8kePfNYHneoLirayDWyn_h4a8tmtjCgOiee7L2VDxDpJxHmiFLqHPIEA=w180-h180-l90-rj,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-29,jp,Japan,top_songs_weekly,20260716,10,https://yt3.googleusercontent.com/Rf8A6XhWrkgM_EI0WTVqMBYIxT2sdvhzPRJ0dcKh4mx9d3J7WsIovsSKrHuOzgG3H4iUoDX-LkzemE2Z8w=w180-h180-l90-rj,夜鷹,米津玄師,"7月 12, 2026",2220335,"10 New 夜鷹 米津玄師 7月 12, 2026 - 1 2,220,335"
