captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260603,1,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",75383,"1 1 LEMONADE aespa 5月 28, 2026 2 6 75,383"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,2,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260603,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",62251,"3 1 太陽與地球 盧廣仲 9月 16, 2025 4 39 62,251"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,4,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260603,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",55101,"5 1 不愛就不愛 艾薇 12月 18, 2024 6 39 55,101"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,6,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",50424,"6 1 我甘願重新愛過 玖壹壹 5月 20, 2026 7 15 50,424"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",49051,"7 4 It's Me ILLIT 4月 30, 2026 11 35 49,051"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,9,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",46269,"9 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 39 46,269"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",44514,"10 ● 必巡 曾瑋中 6月 27, 2022 10 39 44,514"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,11,https://i.ytimg.com/vi/HQ_mU73VhEQ/mqdefault.jpg,幾分之幾,盧廣仲,"2月 14, 2018",41344,"11 2 幾分之幾 盧廣仲 2月 14, 2018 13 7 41,344"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,12,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",40079,"12 ● 離開我的依賴 王艷薇 2月 17, 2020 12 39 40,079"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,13,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260603,14,https://i.ytimg.com/vi/yjWwfDW9IoA/mqdefault.jpg,再見煙火,Apar Zhuo,"9月 18, 2018",39346,"14 ● 再見煙火 Apar Zhuo 9月 18, 2018 14 5 39,346"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,15,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260603,16,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",35727,"16 1 幸福在歌唱 A-Lin 12月 26, 2025 17 39 35,727"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,17,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",33747,"17 2 玻璃 Gareth.T 5月 20, 2026 19 14 33,747"
2026-08-30,tw,Taiwan,top_videos_daily,20260603,18,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
