captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260226,1,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,id,Indonesia,top_artists_weekly,20260226,2,https://yt3.googleusercontent.com/-vRjS4xPXLxivf7r5peQyoO6SHLxI2aJQAO8GlF3WCQEjew2hLgN-amPOnhx2CQy6ufN_V2X4AsXizg=w64-h64-p,3 馬赫·贊恩,,"1月 1, 1970",11794730,"2 3 馬赫·贊恩 1月 1, 1970 5 493 11,794,730"
2026-08-30,id,Indonesia,top_artists_weekly,20260226,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,1 Ajeng Febria,,"1月 1, 1970",9647179,"3 1 Ajeng Febria 1月 1, 1970 2 115 9,647,179"
2026-08-30,id,Indonesia,top_artists_weekly,20260226,4,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,● Hindia,,"1月 1, 1970",9590914,"4 ● Hindia 1月 1, 1970 4 294 9,590,914"
2026-08-30,id,Indonesia,top_artists_weekly,20260226,5,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,4 Peterpan,,"1月 1, 1970",8533607,"5 4 Peterpan 1月 1, 1970 9 493 8,533,607"
2026-08-30,id,Indonesia,top_artists_weekly,20260226,6,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,3 Juan Reza,,"1月 1, 1970",8447494,"6 3 Juan Reza 1月 1, 1970 3 66 8,447,494"
2026-08-30,id,Indonesia,top_artists_weekly,20260226,7,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,8 Ungu,,"1月 1, 1970",8334460,"7 8 Ungu 1月 1, 1970 15 493 8,334,460"
2026-08-30,id,Indonesia,top_artists_weekly,20260226,8,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,3 Dewa 19,,"1月 1, 1970",7978249,"8 3 Dewa 19 1月 1, 1970 11 493 7,978,249"
2026-08-30,id,Indonesia,top_artists_weekly,20260226,9,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,1 Denny Caknan,,"1月 1, 1970",7687801,"9 1 Denny Caknan 1月 1, 1970 8 334 7,687,801"
2026-08-30,id,Indonesia,top_artists_weekly,20260226,10,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,4 SILET OPEN UP,,"1月 1, 1970",7582422,"10 4 SILET OPEN UP 1月 1, 1970 6 49 7,582,422"
