captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260504,1,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",659917,"1 New BANG!! Snow Man 5月 4, 2026 - 1 659,917"
2026-08-30,jp,Japan,top_videos_daily,20260504,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",559833,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 76 559,833"
2026-08-30,jp,Japan,top_videos_daily,20260504,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",559377,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 190 559,377"
2026-08-30,jp,Japan,top_videos_daily,20260504,4,https://i.ytimg.com/vi/sB1Mr-eXR3c/mqdefault.jpg,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?）,CUTIE STREET,,,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?） CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260504,5,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",415819,"5 1 夜の踊り子 魚韻 9月 26, 2015 4 23 415,819"
2026-08-30,jp,Japan,top_videos_daily,20260504,6,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260504,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",337657,"7 2 It's Me ILLIT 4月 30, 2026 5 5 337,657"
2026-08-30,jp,Japan,top_videos_daily,20260504,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",309812,"8 1 IRIS OUT 米津玄師 9月 15, 2025 7 232 309,812"
2026-08-30,jp,Japan,top_videos_daily,20260504,9,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260504,10,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",272909,"10 2 あぶく YORUSHIKA 4月 24, 2026 8 11 272,909"
