captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-20,global,Global,top_artists_weekly,,11,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,3 Shilpi Raj,,"1月 1, 1970",146140596,"11 3 Shilpi Raj 1月 1, 1970 8 293 146,140,596"
2026-08-20,global,Global,top_artists_weekly,,12,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,2 蘇努・尼甘,,"1月 1, 1970",145770716,"12 2 蘇努・尼甘 1月 1, 1970 10 503 145,770,716"
2026-08-20,global,Global,top_artists_weekly,,13,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",133133696,"13 1 拉塔・曼蓋施卡 1月 1, 1970 12 530 133,133,696"
2026-08-20,global,Global,top_artists_weekly,,14,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,1 伯納男孩,,"1月 1, 1970",131967696,"14 1 伯納男孩 1月 1, 1970 15 62 131,967,696"
2026-08-20,global,Global,top_artists_weekly,,15,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,2 Michael Jackson,,"1月 1, 1970",128509326,"15 2 Michael Jackson 1月 1, 1970 13 547 128,509,326"
2026-08-20,global,Global,top_artists_weekly,,16,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,2 Anuel AA,,"1月 1, 1970",128124999,"16 2 Anuel AA 1月 1, 1970 14 430 128,124,999"
2026-08-20,global,Global,top_artists_weekly,,17,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,● KATSEYE,,"1月 1, 1970",111026389,"17 ● KATSEYE 1月 1, 1970 17 63 111,026,389"
2026-08-20,global,Global,top_artists_weekly,,18,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,7 Ariana Grande,,"1月 1, 1970",110014943,"18 7 Ariana Grande 1月 1, 1970 11 547 110,014,943"
2026-08-20,global,Global,top_artists_weekly,,19,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",106541791,"19 ● The Weeknd 1月 1, 1970 19 533 106,541,791"
2026-08-20,global,Global,top_artists_weekly,,20,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",106243511,"20 2 防彈少年團 1月 1, 1970 18 547 106,243,511"
2026-08-20,global,Global,top_artists_weekly,,21,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",104210118,"21 1 Justin Bieber 1月 1, 1970 20 547 104,210,118"
2026-08-20,global,Global,top_artists_weekly,,22,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,2 Pawan Singh,,"1月 1, 1970",103073631,"22 2 Pawan Singh 1月 1, 1970 24 450 103,073,631"
2026-08-20,global,Global,top_artists_weekly,,23,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,2 克瑟利·拉爾·亞達夫,,"1月 1, 1970",102762222,"23 2 克瑟利·拉爾·亞達夫 1月 1, 1970 21 432 102,762,222"
2026-08-20,global,Global,top_artists_weekly,,24,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",99015803,"24 1 Taylor Swift 1月 1, 1970 23 547 99,015,803"
2026-08-20,global,Global,top_artists_weekly,,25,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",98748972,"25 2 Bruno Mars 1月 1, 1970 27 547 98,748,972"
2026-08-20,global,Global,top_artists_weekly,,26,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-20,global,Global,top_artists_weekly,,27,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,2 Ozuna,,"1月 1, 1970",95916527,"27 2 Ozuna 1月 1, 1970 29 518 95,916,527"
2026-08-20,global,Global,top_artists_weekly,,28,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,2 Peso Pluma,,"1月 1, 1970",94955677,"28 2 Peso Pluma 1月 1, 1970 26 194 94,955,677"
2026-08-20,global,Global,top_artists_weekly,,29,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-20,global,Global,top_artists_weekly,,30,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",93813385,"30 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 30 37 93,813,385"
2026-08-20,global,Global,top_artists_weekly,,31,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,6 羅密歐山托士,,"1月 1, 1970",90125929,"31 6 羅密歐山托士 1月 1, 1970 25 547 90,125,929"
2026-08-20,global,Global,top_artists_weekly,,32,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-20,global,Global,top_artists_weekly,,33,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,2 Masoom Sharma,,"1月 1, 1970",84689819,"33 2 Masoom Sharma 1月 1, 1970 31 198 84,689,819"
2026-08-20,global,Global,top_artists_weekly,,34,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",83927868,"34 2 A. R. Rahman 1月 1, 1970 36 295 83,927,868"
2026-08-20,global,Global,top_artists_weekly,,35,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,● Drake,,"1月 1, 1970",82751101,"35 ● Drake 1月 1, 1970 35 524 82,751,101"
2026-08-20,global,Global,top_artists_weekly,,36,https://yt3.googleusercontent.com/fZRHjMA25CYpXeAy78qipMhlidZMA6ZpOGYBz3W6iH2Wa-u2lXSK21mCh3OA3XCgsZn2yUFoXw=w64-h64-p,3 Blok3,,"1月 1, 1970",81648239,"36 3 Blok3 1月 1, 1970 39 62 81,648,239"
2026-08-20,global,Global,top_artists_weekly,,37,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,3 薩米爾・安姜,,"1月 1, 1970",79537678,"37 3 薩米爾・安姜 1月 1, 1970 34 135 79,537,678"
2026-08-20,global,Global,top_artists_weekly,,38,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,3 希梅什·雷希漢米亞,,"1月 1, 1970",77241854,"38 3 希梅什·雷希漢米亞 1月 1, 1970 41 370 77,241,854"
2026-08-20,global,Global,top_artists_weekly,,39,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,1 桑妮蒂·喬寒,,"1月 1, 1970",76563621,"39 1 桑妮蒂·喬寒 1月 1, 1970 40 460 76,563,621"
2026-08-20,global,Global,top_artists_weekly,,40,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,7 阿蒂夫·阿斯拉姆,,"1月 1, 1970",74493350,"40 7 阿蒂夫·阿斯拉姆 1月 1, 1970 47 444 74,493,350"
2026-08-20,global,Global,top_artists_weekly,,41,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,3 J Balvin,,"1月 1, 1970",74391681,"41 3 J Balvin 1月 1, 1970 38 547 74,391,681"
2026-08-20,global,Global,top_artists_weekly,,42,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,5 Daddy Yankee,,"1月 1, 1970",74287933,"42 5 Daddy Yankee 1月 1, 1970 37 547 74,287,933"
2026-08-20,global,Global,top_artists_weekly,,43,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,6 Irshad Kamil,,"1月 1, 1970",73513279,"43 6 Irshad Kamil 1月 1, 1970 49 61 73,513,279"
2026-08-20,global,Global,top_artists_weekly,,44,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,14 Karan Aujla,,"1月 1, 1970",73381081,"44 14 Karan Aujla 1月 1, 1970 58 251 73,381,081"
2026-08-20,global,Global,top_artists_weekly,,45,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,2 Grupo Firme,,"1月 1, 1970",73104783,"45 2 Grupo Firme 1月 1, 1970 43 310 73,104,783"
2026-08-20,global,Global,top_artists_weekly,,46,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,1 Eminem,,"1月 1, 1970",72213595,"46 1 Eminem 1月 1, 1970 45 547 72,213,595"
2026-08-20,global,Global,top_artists_weekly,,47,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,7 聯合公園,,"1月 1, 1970",71145071,"47 7 聯合公園 1月 1, 1970 54 545 71,145,071"
2026-08-20,global,Global,top_artists_weekly,,48,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,4 Farruko,,"1月 1, 1970",70655548,"48 4 Farruko 1月 1, 1970 44 478 70,655,548"
2026-08-20,global,Global,top_artists_weekly,,49,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,39 Stray Kids,,"1月 1, 1970",70032139,"49 39 Stray Kids 1月 1, 1970 88 290 70,032,139"
2026-08-20,global,Global,top_artists_weekly,,50,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,4 Tito Double P,,"1月 1, 1970",69962463,"50 4 Tito Double P 1月 1, 1970 46 113 69,962,463"
2026-08-20,global,Global,top_artists_weekly,,51,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,9 Rauw Alejandro,,"1月 1, 1970",69711296,"51 9 Rauw Alejandro 1月 1, 1970 42 363 69,711,296"
2026-08-20,global,Global,top_artists_weekly,,52,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,4 Rihanna,,"1月 1, 1970",68996020,"52 4 Rihanna 1月 1, 1970 48 547 68,996,020"
2026-08-20,global,Global,top_artists_weekly,,53,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,4 Jubin Nautiyal,,"1月 1, 1970",68465318,"53 4 Jubin Nautiyal 1月 1, 1970 57 379 68,465,318"
2026-08-20,global,Global,top_artists_weekly,,54,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-20,global,Global,top_artists_weekly,,55,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,37 米通,,"1月 1, 1970",67581045,"55 37 米通 1月 1, 1970 92 200 67,581,045"
2026-08-20,global,Global,top_artists_weekly,,56,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,3 Lady Gaga,,"1月 1, 1970",67483766,"56 3 Lady Gaga 1月 1, 1970 53 428 67,483,766"
2026-08-20,global,Global,top_artists_weekly,,57,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,7 ILLIT,,"1月 1, 1970",67459099,"57 7 ILLIT 1月 1, 1970 50 47 67,459,099"
2026-08-20,global,Global,top_artists_weekly,,58,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,7 Junior H,,"1月 1, 1970",67210684,"58 7 Junior H 1月 1, 1970 51 286 67,210,684"
2026-08-20,global,Global,top_artists_weekly,,59,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,2 維沙爾·謝卡爾,,"1月 1, 1970",66692462,"59 2 維沙爾·謝卡爾 1月 1, 1970 61 185 66,692,462"
2026-08-20,global,Global,top_artists_weekly,,60,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,6 B Praak,,"1月 1, 1970",66689138,"60 6 B Praak 1月 1, 1970 66 356 66,689,138"
2026-08-20,global,Global,top_artists_weekly,,61,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,2 KK,,"1月 1, 1970",65893843,"61 2 KK 1月 1, 1970 63 266 65,893,843"
2026-08-20,global,Global,top_artists_weekly,,62,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,14 Yo・Yo・哈尼・辛,,"1月 1, 1970",65223228,"62 14 Yo・Yo・哈尼・辛 1月 1, 1970 76 431 65,223,228"
2026-08-20,global,Global,top_artists_weekly,,63,https://yt3.googleusercontent.com/sMISGIhpReb1JJU_HuK7LbPPsWPdgv5CDtbmUexKtaWZ2bStFOU0FDNKrpFewbU_Osx0Gb9kPhqG-gXH=w64-h64-p,19 Sai Abhyankkar,,"1月 1, 1970",65164929,"63 19 Sai Abhyankkar 1月 1, 1970 82 46 65,164,929"
2026-08-20,global,Global,top_artists_weekly,,64,https://yt3.googleusercontent.com/uQTnBDFQ4zxTi_U2EfdP-qefMBKcFgMRmiK8oj_iUe5TnfR3au1zHd6EtyNwJ5YUKZ8-LDAwoq2np7Q=w64-h64-p,4 Blessd,,"1月 1, 1970",64482542,"64 4 Blessd 1月 1, 1970 60 250 64,482,542"
2026-08-20,global,Global,top_artists_weekly,,65,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,13 Myke Towers,,"1月 1, 1970",63338702,"65 13 Myke Towers 1月 1, 1970 52 380 63,338,702"
2026-08-20,global,Global,top_artists_weekly,,66,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,10 Don Omar,,"1月 1, 1970",63127112,"66 10 Don Omar 1月 1, 1970 56 416 63,127,112"
2026-08-20,global,Global,top_artists_weekly,,67,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,5 雅斯文·桑德拉斯,,"1月 1, 1970",62897636,"67 5 雅斯文·桑德拉斯 1月 1, 1970 62 82 62,897,636"
2026-08-20,global,Global,top_artists_weekly,,68,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,13 Maluma,,"1月 1, 1970",62896959,"68 13 Maluma 1月 1, 1970 55 547 62,896,959"
2026-08-20,global,Global,top_artists_weekly,,69,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,5 妮哈·卡卡爾,,"1月 1, 1970",60451604,"69 5 妮哈·卡卡爾 1月 1, 1970 64 514 60,451,604"
2026-08-20,global,Global,top_artists_weekly,,70,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,2 基肖爾・庫馬爾,,"1月 1, 1970",60374694,"70 2 基肖爾・庫馬爾 1月 1, 1970 68 400 60,374,694"
2026-08-20,global,Global,top_artists_weekly,,71,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,4 Sadhana Sargam,,"1月 1, 1970",60014591,"71 4 Sadhana Sargam 1月 1, 1970 67 330 60,014,591"
2026-08-20,global,Global,top_artists_weekly,,72,https://yt3.googleusercontent.com/CJzeR5n7JZJgXHfR3BdlKMMV2_lRq_WRoxBT0dcOZVjx4bDhCvrrmjQiIPSSkSUUhjKNNUWFFm90kdHq=w64-h64-p,● Feid,,"1月 1, 1970",58047755,"72 ● Feid 1月 1, 1970 72 259 58,047,755"
2026-08-20,global,Global,top_artists_weekly,,73,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,2 比利·埃利什,,"1月 1, 1970",57427870,"73 2 比利·埃利什 1月 1, 1970 75 421 57,427,870"
2026-08-20,global,Global,top_artists_weekly,,74,https://lh3.googleusercontent.com/FkRYhIqHJj-8HFPeA6V_vqVIWTFoAh7LMWbZtDHl9TozaTXK3TLqrUJaCHFgn4Rryz7I5c5g5wFUmmtf=w64-h64-p,Title Henrique & Juliano,,,,Title Henrique & Juliano
2026-08-20,global,Global,top_artists_weekly,,75,https://yt3.googleusercontent.com/_qG8YaOVQSGBUV1_2P0nuLhxZnS1oO2Vv1GSyseOmEeMIIAOpF1TJWvmQxEaigOtFug5VmFlImoLGQM=w64-h64-p,23 Neton Vega,,"1月 1, 1970",57154558,"75 23 Neton Vega 1月 1, 1970 98 115 57,154,558"
2026-08-20,global,Global,top_artists_weekly,,76,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,7 Ed Sheeran,,"1月 1, 1970",57002922,"76 7 Ed Sheeran 1月 1, 1970 83 547 57,002,922"
2026-08-20,global,Global,top_artists_weekly,,77,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,6 Gur Sidhu,,"1月 1, 1970",56872174,"77 6 Gur Sidhu 1月 1, 1970 71 92 56,872,174"
