captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_songs_weekly,20260618,19,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260618,20,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",537461,"20 3 玻璃 Gareth.T 5月 19, 2026 23 5 537,461"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,21,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-30,my,Malaysia,top_songs_weekly,20260618,22,https://yt3.googleusercontent.com/NR28hVn6yRChF4GhvBFNtOOrFas5V6FuFdJ1CneO7N6KAZWCvT4S-wmDLX3W5nPDXny2UP1c2LF_dOMSCg=w180-h180-s-l90-rj,Romancinta,MOJO,"8月 23, 2013",489597,"22 5 Romancinta MOJO 8月 23, 2013 17 9 489,597"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,23,https://i.ytimg.com/vi/dAevFxbfqkU/default.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-30,my,Malaysia,top_songs_weekly,20260618,24,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260618,25,https://yt3.googleusercontent.com/qK5NEytdU3TdLv_zgFyYq6_DCGcvbN_-WlWOkHsS9ZUazUs5NQwE3acgnYglEr2a03xhu8vrbL8Yb2lF=w180-h180-l90-rj,Champions (WC 26),iShowSpeed,,,Champions (WC 26) iShowSpeed
2026-08-30,my,Malaysia,top_songs_weekly,20260618,26,https://yt3.googleusercontent.com/5Eq4lZuxfyy8emRLSI9PpdOK0T1ZJ_o0r1V9jshuuoMV_-JaLA8SrO072vIMG9LVJoxwLaeHOeU-G6Md=w180-h180-l90-rj,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,27,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,my,Malaysia,top_songs_weekly,20260618,28,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,29,https://yt3.googleusercontent.com/wfCULFTLy86--bziB0Kncxaej0adTBeJ9f2Du5GnPyGUAhu1bROCi5-_Qe9I5WCa2_NkhcZoboP0nUKk=w180-h180-l90-rj,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-30,my,Malaysia,top_songs_weekly,20260618,30,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",380616,"30 5 REDRED CORTIS 4月 20, 2026 25 9 380,616"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,31,https://yt3.googleusercontent.com/fKfnQGNwXiSkJWCx2UeZFFmEBBcSleXtptELaOnH3KuILDLK6nWt9GlMDORLMhLvCoj-Yn4o1mAC7CFGEQ=w180-h180-l90-rj,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-30,my,Malaysia,top_songs_weekly,20260618,32,https://yt3.googleusercontent.com/udozCaU1HqKua_lQxLqtEKTaNkFLVQwSxzVTtx7xumgQ3tvzLxia5Cs3iq1Hagn4hf1Ob1aEUP3SkHa3=w180-h180-l90-rj,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-08-30,my,Malaysia,top_songs_weekly,20260618,33,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",373287,"33 11 춤 BABYMONSTER 5月 4, 2026 22 7 373,287"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,34,https://yt3.googleusercontent.com/CvEESx2hQqyaOQgqOux102aB1Hz01VFSpFsnh4z1Tfx_tX_XOyG3icXcImjLo0EpEJVbkXyWpGg-IlEY=w180-h180-l90-rj,Romantis,Spring,"7月 14, 2003",368756,"34 2 Romantis Spring 7月 14, 2003 36 7 368,756"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,35,https://yt3.googleusercontent.com/htfZGrgiopfo58Qk68lMz897pAafqWPMG7xk4E1AQoyMCMVUM7yrpznlONPuCYDzoRItR68Sff5Q2XU=w180-h180-l90-rj,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-30,my,Malaysia,top_songs_weekly,20260618,36,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-30,my,Malaysia,top_songs_weekly,20260618,37,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,38,https://yt3.googleusercontent.com/HZ1VfMcDk8-1gl5SMl0hFSRoGw4_vVD5XLW2F7NIPGxWAFHc4jKURzp45azHuzPtlBUvRP5uVHxkXEMseg=w180-h180-l90-rj,Terasing,Iman Troye / Naim Daniel,,,Terasing Iman Troye & Naim Daniel
2026-08-30,my,Malaysia,top_songs_weekly,20260618,39,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-30,my,Malaysia,top_songs_weekly,20260618,40,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-30,my,Malaysia,top_songs_weekly,20260618,41,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-30,my,Malaysia,top_songs_weekly,20260618,42,https://yt3.googleusercontent.com/o2nnwNgL7EW5NXLNAs_0PL7wHYSjW4nNWywTzSvPZpxSEqGdXnDyvCItu1sR53qvw1cJibN_9ImHMMYj=w180-h180-l90-rj,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-30,my,Malaysia,top_songs_weekly,20260618,43,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-30,my,Malaysia,top_songs_weekly,20260618,44,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,my,Malaysia,top_songs_weekly,20260618,45,https://yt3.googleusercontent.com/Bssd6rCMM4XPMRu0shdv1leIHDNyEwMhpx1oiUdFAOOyyu2yf2m7kedHYUMDJLCY4fqGe6JsIwWewIQ6=w180-h180-l90-rj,P Ramlee Saloma,Alpha,,,P Ramlee Saloma Alpha
2026-08-30,my,Malaysia,top_songs_weekly,20260618,46,https://yt3.googleusercontent.com/EbQhYcfyPn5gVQqB490Gg1FtlldLSHLz7RsORx4dNM1no5A7diZ6Coe8avCKP0dW0CXL6oAxZEU5AtTF=w180-h180-l90-rj,Sanggup Aku,Gwen,,,Sanggup Aku Gwen
2026-08-30,my,Malaysia,top_songs_weekly,20260618,47,https://yt3.googleusercontent.com/jObHjd_x8jX0xF3-4PgxSWNLFQgfNOm349LxkrxGfJ73iSNqXnVBFH4WXZx3bL63YaUm3G3HkUHNfyA=w180-h180-l90-rj,Beautiful (feat. Camila Cabello),巴濟,,,Beautiful (feat. Camila Cabello) 巴濟
2026-08-30,my,Malaysia,top_songs_weekly,20260618,48,https://yt3.googleusercontent.com/SPgiFlwFAWmbVRP3VfE5xCUgvAW8HXiwialoZ7o-SyabVlyEflSynPN0ooe68y_7KIVxGR7A_iHqKA-x=w180-h180-l90-rj,Naanga Naalu Peru,Sai Abhyankkar / Silambarasan / Asal Kolaar / Arun Srinivasan,,,"Naanga Naalu Peru Sai Abhyankkar , Silambarasan , Asal Kolaar & Arun Srinivasan"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,49,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",306920,"49 3 It's Me ILLIT 4月 23, 2026 52 7 306,920"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,50,https://yt3.googleusercontent.com/jRIMmik0fuVzNq5sLo9R-QDnPcP4Ht6rlLyIr0P7UvdHR6uaIqkD8QvcL8cVV9KhnCpZ1gVMjNos6Baa=w180-h180-l90-rj,Demi Sekeping Kertas,Latipah,,,Demi Sekeping Kertas Latipah
2026-08-30,my,Malaysia,top_songs_weekly,20260618,51,https://yt3.googleusercontent.com/VogjnGEpzwSqLZedqjL3DfBtyAbVD093uf-ea8qZHI89c53yt1RZlGApNodVJ00gFR8kMaHp5avubm-X=w180-h180-l90-rj,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-30,my,Malaysia,top_songs_weekly,20260618,52,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,my,Malaysia,top_songs_weekly,20260618,53,https://yt3.googleusercontent.com/GY-W-vOdWFqOhElgychQbaaUCRLLxlltw5YHUQBtADXOHHUVFmv_8GGIjbCyEHpjrVJwq5hrjinMs58X=w180-h180-l90-rj,Kekasihku,Rahmat,,,Kekasihku Rahmat
2026-08-30,my,Malaysia,top_songs_weekly,20260618,54,https://yt3.googleusercontent.com/CC48Fib8dGz3RNA9jkB85XGQMCSlcqkjCpAMePqHKG-ieGvQHQps-f858yiJZG96vlol60sRL50444k=w180-h180-l90-rj,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-30,my,Malaysia,top_songs_weekly,20260618,55,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",279531,"55 23 LEMONADE aespa 5月 28, 2026 32 3 279,531"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,56,https://yt3.googleusercontent.com/GJsutIu3Q3yzr0GcWrJ-hMNjUI2C0T3l8WKQJhXSag1MDC2jzUxM3Uu-iIpqeAsaI7WzLJ5z-VOa3MjN=w180-h180-l90-rj,Tungkat Semengat,Mawat,,,Tungkat Semengat Mawat
2026-08-30,my,Malaysia,top_songs_weekly,20260618,57,https://yt3.googleusercontent.com/9I9Npz8KazIlvwuWmOgxjwn9-hvy9K3sFbgEpYZBHPFXIEdFdtbWKJKVO0p7sVdaXWwTaL-GSZAVkk4=w180-h180-l90-rj,Dreamers (feat. Fahad Al Kubaisi),田柾國,,,Dreamers (feat. Fahad Al Kubaisi) 田柾國
2026-08-30,my,Malaysia,top_songs_weekly,20260618,58,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,my,Malaysia,top_songs_weekly,20260618,59,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,60,https://yt3.googleusercontent.com/mxqDOrw4zbfDBdd4kOnD2qBUtMklnAucEfrQUbr30pRLie0P3JIhJhBJ9wJq3NEeg2yVrT9lgrYid-w=w180-h180-l90-rj,One Of The Girls,The Weeknd / Jennie / Lily-Rose Depp,,,"One Of The Girls The Weeknd , Jennie & Lily-Rose Depp"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,61,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,my,Malaysia,top_songs_weekly,20260618,62,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-30,my,Malaysia,top_songs_weekly,20260618,63,https://yt3.googleusercontent.com/ccP5m_tooARZjefQAO01F0YwtATlNGODcptN1x88SZOcL0P0eoqqIBn6Xa4I6Tgwrn38mxbAiWSxjJE=w180-h180-l90-rj,colors,Gareth.T,"5月 5, 2025",236124,"63 63 colors Gareth.T 5月 5, 2025 - 3 236,124"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,64,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-30,my,Malaysia,top_songs_weekly,20260618,65,https://yt3.googleusercontent.com/486ec4qJg3L_yIFQS4YpgmhlmKY-GprjfSWuvXSnuZ_yH6Jau-TAmcUhQk6jaFjb1y51t4Xxb7DfNe3p=w180-h180-l90-rj,Merindu Tanpa Kata,Kapilla,,,Merindu Tanpa Kata Kapilla
2026-08-30,my,Malaysia,top_songs_weekly,20260618,66,https://yt3.googleusercontent.com/pDD-vtKIEJGC_C3OichRJOZialepndMW95NLasYSrGQEiAEOWmz09KhbkqyNdwmU8dNXwGiPaIv0MTpeBQ=w180-h180-l90-rj,Hakikat Sebuah Cinta,Iklim,,,Hakikat Sebuah Cinta Iklim
2026-08-30,my,Malaysia,top_songs_weekly,20260618,67,https://i.ytimg.com/vi/aDTx0sx0bl4/default.jpg,Rindiani,Slam,"1月 1, 2009",230998,"67 6 Rindiani Slam 1月 1, 2009 73 5 230,998"
2026-08-30,my,Malaysia,top_songs_weekly,20260618,68,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260618,69,https://yt3.googleusercontent.com/3ugf_Z18xq8mu_JIw0G6uRvLacnlcUd71uNpXthhok_U158IhDRwI_ROl5Xx3OsFPudmMbZj_HwrYDL0=w180-h180-l90-rj,Utusan Rindu,Spin,,,Utusan Rindu Spin
2026-08-30,my,Malaysia,top_songs_weekly,20260618,70,https://yt3.googleusercontent.com/GvJVciz0MlKY4ZU8dhrW2T_6TEfJnfYCIG-vNIPOCLlJJQ8MAkiDUqCE4lmXPbd3_8WJCp5pUPFOqpAn=w180-h180-l90-rj,Tak Mungkin Berpaling,Slam,,,Tak Mungkin Berpaling Slam
2026-08-30,my,Malaysia,top_songs_weekly,20260618,71,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,my,Malaysia,top_songs_weekly,20260618,72,https://yt3.googleusercontent.com/iVr-Cz7oB9x1SKwi8P2leOzcyxK5rEdhaS_r5RKmy6orG_SZPMuhgtGa9z1zNAciq05yDvNEf9-FSNBV=w180-h180-l90-rj,Suara (Ku Berharap),Hijau Daun,,,Suara (Ku Berharap) Hijau Daun
2026-08-30,my,Malaysia,top_songs_weekly,20260618,73,https://yt3.googleusercontent.com/EoJgLmCvN3rTHOx6BQNFPAmreqvaLbH7TcrLClNLQOpasJriwAyuKluKpDKgLgY54Od7yI7N8XgPDYhm=w180-h180-s-l90-rj,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-08-30,my,Malaysia,top_songs_weekly,20260618,74,https://yt3.googleusercontent.com/2JkNTcKLVLvcBiWzHmZqkZvRurTeyuvcViLILicGdDSO9O1T-sB_4j9HVszzXpmVEowpyv7oPrWuddUORQ=w180-h180-l90-rj,we can't be friends (wait for your love),Ariana Grande,,,we can't be friends (wait for your love) Ariana Grande
2026-08-30,my,Malaysia,top_songs_weekly,20260618,75,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-30,my,Malaysia,top_songs_weekly,20260618,76,https://yt3.googleusercontent.com/E5jWtcX65Y2d6c4WyzNTNhi63bpmGJRxPgRKjD3iSXgJQnCVMcpAaO0hHQQSWrTUNVrrrRNtBFewf3nGXw=w180-h180-l90-rj,Bintang di Surga,Peterpan,,,Bintang di Surga Peterpan
2026-08-30,my,Malaysia,top_songs_weekly,20260618,77,https://yt3.googleusercontent.com/_Ke5F-Lx0EYk8u0ZiqbnLDWFYnv_jMGzTNrDywhOh-SNWmF5EdbbRkZ0dsVRzKlfBhfTkr25NcHebJGS=w180-h180-l90-rj,Terpukau,艾絲翠,"2月 21, 2012",197022,"77 New Terpukau 艾絲翠 2月 21, 2012 - 1 197,022"
