captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,16,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"16 ● So Cute HWASA 4月 9, 2026 16 42 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,17,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,18,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"18 ● REDRED CORTIS 4月 20, 2026 18 29 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,19,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,20,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,21,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"21 1 My Day Oneul 11月 19, 2021 20 94 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,22,https://yt3.googleusercontent.com/FCzHvDiPq13bHM4G1lzj_wN1fg78iCfwuDHvjHca9gCD_aNDrj0RjYvQXK_ZxXReOrh4GfgFQFgwXZA=w180-h180-l90-rj,갑자기,I.O.I,"5月 19, 2026",<10K,"22 2 갑자기 I.O.I 5月 19, 2026 24 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,23,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,24,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,25,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",<10K,"25 2 춤 BABYMONSTER 5月 4, 2026 27 17 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,26,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,27,https://yt3.googleusercontent.com/7rQeTE6jCYYFqH_srS3G4bY2EHhhvUz1aVrvnSbDa8ZrI_n_V7Wp6Xlpq4P5AnWFZTdMu7k2B1qn6m2nDg=w180-h180-l90-rj,Hold On (feat. JAEHA,M1NU,,,Hold On (feat. JAEHA ) M1NU
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,28,https://yt3.googleusercontent.com/JZjPktZzA_Am72Vz_fVL9NVUINSYygMDE0hHK_uO1LnRbTE4cVTipmdbOi8Xm910q-JjQbUBUYxJ96LL=w180-h180-l90-rj,もちソング (feat. Seo Daram),Mozzi Melody,,,もちソング (feat. Seo Daram) Mozzi Melody
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,29,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,30,https://yt3.googleusercontent.com/QNdw08zLBQW-Y1CxD8IPNDBRsS6XDJX_7B3j__NGYl6o2UxgB5bH_KLhA7KFkBf-Qu9NMzii8yCO9VBt=w180-h180-l90-rj,Cherry Blossom,HITGS(힛지스),,,Cherry Blossom HITGS(힛지스)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,31,https://yt3.googleusercontent.com/7Keirxmv5j_IAjABBk-m9qcegwp8Gq7iLvE6uEof8c69DpIPMQU2QD1uS15d5PIyHYaygEfq9QvFnia4=w180-h180-l90-rj,미쳤나봄ㅋㅋ (feat. An Jae Woo),Yiya,,,미쳤나봄ㅋㅋ (feat. An Jae Woo) Yiya
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,32,https://yt3.googleusercontent.com/g4mLOGhyjNBDZh8ADmtNYo1xBS6yCX6FWON71Zz1jzkihbNwN6SYnpUe03Xpez5W9abIocrVMmVEpFk=w180-h180-l90-rj,Blue fall,JISANG,,,Blue fall JISANG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,33,https://yt3.googleusercontent.com/6-Go0PL8oj-s3M2aSVkuvTSQN-JzpEnKgMzMcp8KZpRSfoXUOA3wSF7vay_EERO0jYO5szMOPyIhdrFM=w180-h180-l90-rj,0+0,HANRORO,"8月 4, 2025",<10K,"33 16 0+0 HANRORO 8月 4, 2025 49 10 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,34,https://yt3.googleusercontent.com/-ApVZsCvc8DsAjip6QmZOERZfuoZKhM7WgUq_Da2CtFp98hGNDeFPKpJOuMSr1b0j4rv0g1SnMTomZ0=w180-h180-l90-rj,My Happy List,Lim Mi Hyun,,,My Happy List Lim Mi Hyun
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,35,https://yt3.googleusercontent.com/IziM8PFM-JTeWYH9sxXtszLd-GTlqRu_XNYEXRZiSA2LsX4oK02Nx8Cgbf2-fJnxyAVzDtMgBKubeEpBPQ=w180-h180-l90-rj,비행기 (feat. CHUU),鄭韓海 / Moon Se Yoon,,,비행기 (feat. CHUU) 鄭韓海 & Moon Se Yoon
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,36,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,GRWM (Get Ready With Me),ILLIT,,,GRWM (Get Ready With Me) ILLIT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,37,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,38,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,39,https://yt3.googleusercontent.com/xetsvHgG2mt3gU_HrnIcMW1ho2jWrNGP8Ut9tMSwt7QTkhz2B2sewunP_zx_gwt8-y6w-182s9ruCzFi=w180-h180-l90-rj,Unstoppable,Sia,"1月 21, 2016",<10K,"39 39 Unstoppable Sia 1月 21, 2016 - 21 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,40,https://yt3.googleusercontent.com/RifzLSVDDf4c_A1Zlj47kBn_pXS6bKuzSPfppTyKedlKHkFsKsef5-n2xCoAYX-DqSFBDJKqEOBz9mM=w180-h180-l90-rj,WDA (Whole Different Animal) (feat. G-Dragon),aespa,,,WDA (Whole Different Animal) (feat. G-Dragon) aespa
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,41,https://yt3.googleusercontent.com/3yQkzPYki-Iut05VXnibJXaaajuGKeX6gT0Dt-06TugBAJryp5l1fX1o9-A6WAzRS11-5P-mTYTe7J7k=w180-h180-l90-rj,묵찌빠,Saturday,"7月 18, 2018",<10K,"41 41 묵찌빠 Saturday 7月 18, 2018 - 30 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,42,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,43,https://yt3.googleusercontent.com/vFrGGXn1ojqf2SPqs30NjkTtizKB1D4S3kMSkuY7PCYvf-I-NTiqLMEPKNFbB4RlhlPz_BYo8YKrhnA=w180-h180-l90-rj,Ling Ling,黑裙子,"9月 25, 2021",<10K,"43 New Ling Ling 黑裙子 9月 25, 2021 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,44,https://yt3.googleusercontent.com/rSPQPM452JTXzxfja811cIFsV2pTMFsWpImVsBdafCuICu0p3RAKmIkCjmceM33It1xe-GH4OnWGaRHp=w180-h180-l90-rj,똑똑똑,BOYNEXTDOOR,"5月 10, 2026",<10K,"44 1 똑똑똑 BOYNEXTDOOR 5月 10, 2026 43 8 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,45,https://i.ytimg.com/vi/_jyIYwC4K2w/default.jpg,순정,강문경,"12月 19, 2025",<10K,"44 44 순정 강문경 12月 19, 2025 - 61 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,46,https://yt3.googleusercontent.com/u8-Rmz5RxKGvjg6GaI7FDU_vwsxyaUxXmek_fHdBowTSZWUFjzip6PtNncbetgpblVdv6TEHHDBbAO0z=w180-h180-l90-rj,Zombie,Ran-D,"8月 14, 2017",<10K,"44 44 Zombie Ran-D 8月 14, 2017 - 6 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,47,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",100,"47 47 BANG BANG IVE 2月 9, 2026 - 100 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,48,https://yt3.googleusercontent.com/I-C06Ubjo7p1xbQuGa5M1vqNB2YpGgIr7vqVpF4i9gUnlmfe6RHCNvKIWWzvDhXPO_UtcFIa5dyg2WHn=w180-h180-l90-rj,Just to Be in Love,Alex Rasov,,,Just to Be in Love Alex Rasov
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,49,https://yt3.googleusercontent.com/PoQHooQRFwVme3cPog2dX454cfKZrYJv_DPoD9eM-awuxYdrK51Eyz164Enjwkz6X3XxM2b8kGQEYcs9=w180-h180-l90-rj,언제나 사랑해,Kassy,"2月 7, 2022",<10K,"49 New 언제나 사랑해 Kassy 2月 7, 2022 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260521,50,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"50 50 Jumpshot Dawin 7月 29, 2016 - 64 <10K"
