captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260602,1,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260602,2,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",80987,"2 ● LEMONADE aespa 5月 28, 2026 2 5 80,987"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,3,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260602,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63565,"4 1 太陽與地球 盧廣仲 9月 16, 2025 3 38 63,565"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,5,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260602,6,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",56166,"6 1 不愛就不愛 艾薇 12月 18, 2024 5 38 56,166"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,7,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",53966,"7 1 我甘願重新愛過 玖壹壹 5月 20, 2026 6 14 53,966"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,8,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48776,"8 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 7 38 48,776"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",48014,"10 1 必巡 曾瑋中 6月 27, 2022 9 38 48,014"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,11,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",47226,"11 3 It's Me ILLIT 4月 30, 2026 8 34 47,226"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,12,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",43640,"12 2 離開我的依賴 王艷薇 2月 17, 2020 10 38 43,640"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,13,https://i.ytimg.com/vi/HQ_mU73VhEQ/mqdefault.jpg,幾分之幾,盧廣仲,"2月 14, 2018",41833,"13 1 幾分之幾 盧廣仲 2月 14, 2018 12 6 41,833"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,14,https://i.ytimg.com/vi/yjWwfDW9IoA/mqdefault.jpg,再見煙火,Apar Zhuo,"9月 18, 2018",41141,"14 14 再見煙火 Apar Zhuo 9月 18, 2018 - 4 41,141"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,15,https://i.ytimg.com/vi/aHM2RKeMaeM/mqdefault.jpg,DDI RO RI,MEOVV,"6月 1, 2026",38667,"15 2 DDI RO RI MEOVV 6月 1, 2026 17 2 38,667"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,16,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260602,17,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",37476,"17 4 幸福在歌唱 A-Lin 12月 26, 2025 13 38 37,476"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,18,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260602,19,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",36477,"19 4 玻璃 Gareth.T 5月 20, 2026 15 13 36,477"
2026-08-30,tw,Taiwan,top_videos_daily,20260602,20,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260602,21,https://i.ytimg.com/vi/ZhKxHG12LYw/mqdefault.jpg,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳),4K Music Make,,,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳) 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260602,22,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
