captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260423,12,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,1 Raim Laode,,"1月 1, 1970",9763653,"12 1 Raim Laode 1月 1, 1970 13 167 9,763,653"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,13,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260423,14,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,1 Peterpan,,"1月 1, 1970",9532268,"14 1 Peterpan 1月 1, 1970 15 501 9,532,268"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,15,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,3 Sal Priadi,,"1月 1, 1970",9500553,"15 3 Sal Priadi 1月 1, 1970 12 169 9,500,553"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,16,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,8 防彈少年團,,"1月 1, 1970",9301611,"16 8 防彈少年團 1月 1, 1970 8 501 9,301,611"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,17,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",9037260,"17 1 Taylor Swift 1月 1, 1970 16 500 9,037,260"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,18,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,37 Ndarboy Genk,,"1月 1, 1970",7968634,"18 37 Ndarboy Genk 1月 1, 1970 55 294 7,968,634"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,19,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,2 阿爾卡·雅格尼克,,"1月 1, 1970",7922465,"19 2 阿爾卡·雅格尼克 1月 1, 1970 17 501 7,922,465"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,20,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,2 Diva Aurel,,"1月 1, 1970",7085920,"20 2 Diva Aurel 1月 1, 1970 18 35 7,085,920"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,21,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,3 Sheila on 7,,"1月 1, 1970",7007561,"21 3 Sheila on 7 1月 1, 1970 24 501 7,007,561"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,22,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,● Shinta Arsinta,,"1月 1, 1970",6946291,"22 ● Shinta Arsinta 1月 1, 1970 22 155 6,946,291"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,23,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,4 七級煉獄,,"1月 1, 1970",6758117,"23 4 七級煉獄 1月 1, 1970 19 501 6,758,117"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,24,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,4 SILET OPEN UP,,"1月 1, 1970",6755952,"24 4 SILET OPEN UP 1月 1, 1970 20 57 6,755,952"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,25,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,4 Nadin Amizah,,"1月 1, 1970",6741746,"25 4 Nadin Amizah 1月 1, 1970 21 289 6,741,746"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,26,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,3 .Feast,,"1月 1, 1970",6677647,"26 3 .Feast 1月 1, 1970 23 89 6,677,647"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,27,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,8 Toton Caribo,,"1月 1, 1970",6615783,"27 8 Toton Caribo 1月 1, 1970 35 153 6,615,783"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,28,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,● Niken Salindry,,"1月 1, 1970",6611289,"28 ● Niken Salindry 1月 1, 1970 28 176 6,611,289"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,29,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,● 羅馬・伊拉馬,,"1月 1, 1970",6468204,"29 ● 羅馬・伊拉馬 1月 1, 1970 29 423 6,468,204"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,30,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,4 Ungu,,"1月 1, 1970",6418127,"30 4 Ungu 1月 1, 1970 34 501 6,418,127"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,31,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,6 Mahalini,,"1月 1, 1970",6383413,"31 6 Mahalini 1月 1, 1970 25 258 6,383,413"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,32,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,7 Ariana Grande,,"1月 1, 1970",6290358,"32 7 Ariana Grande 1月 1, 1970 39 501 6,290,358"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,33,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,6 Udit Narayan,,"1月 1, 1970",6261629,"33 6 Udit Narayan 1月 1, 1970 27 501 6,261,629"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,34,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,4 Perunggu,,"1月 1, 1970",6208784,"34 4 Perunggu 1月 1, 1970 30 46 6,208,784"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,35,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,2 圖魯斯,,"1月 1, 1970",6176441,"35 2 圖魯斯 1月 1, 1970 33 498 6,176,441"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,36,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,5 Tasya,,"1月 1, 1970",6119741,"36 5 Tasya 1月 1, 1970 31 350 6,119,741"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,37,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,1 Juicy Luicy,,"1月 1, 1970",6046825,"37 1 Juicy Luicy 1月 1, 1970 38 272 6,046,825"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,38,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,1 Yeni Inka,,"1月 1, 1970",5991500,"38 1 Yeni Inka 1月 1, 1970 37 272 5,991,500"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,39,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,1 Guyon Waton,,"1月 1, 1970",5899169,"39 1 Guyon Waton 1月 1, 1970 40 311 5,899,169"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,40,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,14 Piche Kota,,"1月 1, 1970",5891066,"40 14 Piche Kota 1月 1, 1970 26 18 5,891,066"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,41,https://www.youtube.com/s/charts/images/top_artists.png,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260423,42,https://yt3.googleusercontent.com/CMP3xIZLYR96yar88Re6-fCwRXlsrxkv1WN_NMhtS6SsMCuiHmZxKF8XSfz9mkVKtzBZUgIA9Q=w64-h64-p,3 La Tasya,,"1月 1, 1970",5697484,"42 3 La Tasya 1月 1, 1970 45 14 5,697,484"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,43,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,2 Tenxi,,"1月 1, 1970",5632696,"43 2 Tenxi 1月 1, 1970 41 67 5,632,696"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,44,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,2 Happy Asmara,,"1月 1, 1970",5622941,"44 2 Happy Asmara 1月 1, 1970 42 335 5,622,941"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,45,https://yt3.googleusercontent.com/DnSPOeb2aGv45Odef0oGhmgMcZ11oVzXidDK0FfIqt8dktRbu18ope1R6IUZNVAwmPmicMeA6Lf4pVoS=w64-h64-p,9 Simpatik Music,,"1月 1, 1970",5613383,"45 9 Simpatik Music 1月 1, 1970 36 127 5,613,383"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,46,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,2 Arief,,"1月 1, 1970",5586151,"46 2 Arief 1月 1, 1970 44 263 5,586,151"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,47,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,● 伊萬・法爾斯,,"1月 1, 1970",5470097,"47 ● 伊萬・法爾斯 1月 1, 1970 47 501 5,470,097"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,48,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,4 Armada,,"1月 1, 1970",5272467,"48 4 Armada 1月 1, 1970 52 501 5,272,467"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,49,https://www.youtube.com/s/charts/images/top_artists.png,6 Jacson Seran,,"1月 1, 1970",5238594,"49 6 Jacson Seran 1月 1, 1970 43 16 5,238,594"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,50,https://lh3.googleusercontent.com/4f7Ys9OPixr-d-v4gmn3qOIKKf0wM9LqWQFo0i3XPZ0oSABy96aWEaasFxNduvWuYv-itbCZnvrv_oc=w64-h64-p,22 SXYBIT,,"1月 1, 1970",5179824,"50 22 SXYBIT 1月 1, 1970 72 5 5,179,824"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,51,https://yt3.googleusercontent.com/93vnJ_aG5rTlruQDFaVhZHCTTRwGzS34R3SPKKCTBDZ84xutO5KUCiu-scL_ZTaV8g6HhH27diVq4HY=w64-h64-p,● 新好男孩,,"1月 1, 1970",5165578,"51 ● 新好男孩 1月 1, 1970 51 135 5,165,578"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,52,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,2 Fira Cantika,,"1月 1, 1970",5068275,"52 2 Fira Cantika 1月 1, 1970 50 166 5,068,275"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,53,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,7 Judika,,"1月 1, 1970",5015914,"53 7 Judika 1月 1, 1970 46 501 5,015,914"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,54,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,5 Virgoun,,"1月 1, 1970",4930213,"54 5 Virgoun 1月 1, 1970 49 410 4,930,213"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,55,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,7 Hearts2Hearts,,"1月 1, 1970",4882222,"55 7 Hearts2Hearts 1月 1, 1970 48 59 4,882,222"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,56,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,4 Pamungkas,,"1月 1, 1970",4836505,"56 4 Pamungkas 1月 1, 1970 60 337 4,836,505"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,57,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,3 Katy Perry,,"1月 1, 1970",4802464,"57 3 Katy Perry 1月 1, 1970 54 386 4,802,464"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,58,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,1 eńau,,"1月 1, 1970",4792716,"58 1 eńau 1月 1, 1970 57 14 4,792,716"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,59,https://yt3.googleusercontent.com/MyfVUOKWHpCifDs7cDKeoLuzJNnC4zicErRVFub3yprKe9xc4ncdlSOGlXNYbrqqDk8yKhoFFPL3x_T0=w64-h64-p,6 NDX A.K.A.,,"1月 1, 1970",4668667,"59 6 NDX A.K.A. 1月 1, 1970 65 262 4,668,667"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,60,https://yt3.googleusercontent.com/Zq8b84A9OCF8SMej9cLnCJuo6XLadvy7Lw0iFiztLW0HDfdWjYxihuUo3hPFnHEEA95DQrnBUe8UWkS6lA=w64-h64-p,7 Laila Ayu,,"1月 1, 1970",4650914,"60 7 Laila Ayu 1月 1, 1970 53 81 4,650,914"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,61,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,5 Idgitaf,,"1月 1, 1970",4614678,"61 5 Idgitaf 1月 1, 1970 56 216 4,614,678"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,62,https://yt3.googleusercontent.com/iUMi--2m_VOPZkjAJcEsdur-wZ830qsvBr1urgeTdtPvo9POYMqZmq1X7eGWq8_R6Dz0MKiZGAoIvPo=w64-h64-p,8 羅莎,,"1月 1, 1970",4552704,"62 8 羅莎 1月 1, 1970 70 501 4,552,704"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,63,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,● Ari Lesmana,,"1月 1, 1970",4526938,"63 ● Ari Lesmana 1月 1, 1970 63 9 4,526,938"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,64,https://yt3.googleusercontent.com/kZ-2D_iipgyd_9UhNAkTO-oxkoQi3S-SrJrHGsrgwdT-XZIUvE1mcfqqCBz8eyzM5gA8hA-x_UVReYGPtA=w64-h64-p,Banditoz Yaow 86,,,,Banditoz Yaow 86
2026-08-30,id,Indonesia,top_artists_weekly,20260423,65,https://yt3.googleusercontent.com/wQvNiqGCja3AxbHvoaTTu5W2I_ZPC2rce4-BRCtUeJN12iyRlZonRJbaKkEzyRXGf8wjIXytrdaQHy_V=w64-h64-p,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260423,66,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,8 Jemsii,,"1月 1, 1970",4408428,"66 8 Jemsii 1月 1, 1970 58 70 4,408,428"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,67,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,7 Maroon 5,,"1月 1, 1970",4359319,"67 7 Maroon 5 1月 1, 1970 74 499 4,359,319"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,68,https://yt3.ggpht.com/ytc/AIdro_kMZXxwuX0_OlvbCD2if6-wdYB2RxugJf21W338RL8O=w64-h64-p,10 Seventeen,,"1月 1, 1970",4335636,"68 10 Seventeen 1月 1, 1970 78 339 4,335,636"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,69,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,10 Ecko Show,,"1月 1, 1970",4271365,"69 10 Ecko Show 1月 1, 1970 59 92 4,271,365"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,70,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,4 Yovie Widianto,,"1月 1, 1970",4228578,"70 4 Yovie Widianto 1月 1, 1970 66 179 4,228,578"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,71,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,2 比利·埃利什,,"1月 1, 1970",4183295,"71 2 比利·埃利什 1月 1, 1970 69 380 4,183,295"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,72,https://yt3.googleusercontent.com/t3ot3vyrHzDGsgvCcE44WVoF-av-NbOWaL0HOhr5NC16wgTZi6UrqXsjNqTu5TdPFGI04StJauQP-Ec=w64-h64-p,72 BoyCord,,"1月 1, 1970",4171307,"72 72 BoyCord 1月 1, 1970 - 2 4,171,307"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,73,https://yt3.googleusercontent.com/cjTBsNQ7NdrnTY_G_EZePqnZbUk6KEDRYyKkgJewt8RuWjarA9DoYOURswlbpjCWa5dfQcfDypis-sM=w64-h64-p,11 Rizky Febian,,"1月 1, 1970",4143366,"73 11 Rizky Febian 1月 1, 1970 62 468 4,143,366"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,74,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,6 Arijit Singh,,"1月 1, 1970",4143069,"74 6 Arijit Singh 1月 1, 1970 68 501 4,143,069"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,75,https://lh3.googleusercontent.com/mFjMekiL9JJDrJOSTpAvu264z4DDmYS6pdy51ZCLr98kA256rvxSrIIuNv12kMj8RJW2vtTq1ECDhA=w64-h64-p,14 愛黛兒,,"1月 1, 1970",4093773,"75 14 愛黛兒 1月 1, 1970 61 397 4,093,773"
2026-08-30,id,Indonesia,top_artists_weekly,20260423,76,https://yt3.googleusercontent.com/unFDF_pXq_9xSLQTTU9n1xF_LKV33KSJ6YXizW7LWqeWliB5KvhytVZpyNzwrwoXVf1Bs0KJ=w64-h64-p,6 Andra Respati,,"1月 1, 1970",4071552,"76 6 Andra Respati 1月 1, 1970 82 354 4,071,552"
