captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260514,1,https://lh3.googleusercontent.com/IvDeZZctvGGlKvYfmJiQ54LluArTP8OlYxZqVTHu_K53ab_NXwJCCOQdmc_PlTMm91sbHvSTzo69ODc=w64-h64-p,2 ILLSLICK,,"1月 1, 1970",11509068,"1 2 ILLSLICK 1月 1, 1970 3 4 11,509,068"
2026-08-30,th,Thailand,top_artists_weekly,20260514,2,https://lh3.googleusercontent.com/SPvDM_nPpOhKnR68u_iwI50CzuIlyyVWwUNSZMLFKytaLlByUncsmZzYeO5Ay-km84xBLYVTaSBNKgrn=w64-h64-p,1 YOUNGOHM,,"1月 1, 1970",11034211,"2 1 YOUNGOHM 1月 1, 1970 1 4 11,034,211"
2026-08-30,th,Thailand,top_artists_weekly,20260514,3,https://yt3.googleusercontent.com/B8RuU6rF6D1GrlO1GxBY8v8-7n0y9XKVCjEAzpUNI442Sy3ZkdiWbYH93kw-DVFZ26mNhI0CzA=w64-h64-p,1 蒙肯·根坤,,"1月 1, 1970",9938133,"3 1 蒙肯·根坤 1月 1, 1970 2 4 9,938,133"
2026-08-30,th,Thailand,top_artists_weekly,20260514,4,https://yt3.ggpht.com/ytc/AIdro_kQapRBumqZkBOz9xMx0GpoWXS5tqFIBaJm5PZMqAvNCA=w64-h64-p,1 COCKTAIL,,"1月 1, 1970",9038486,"4 1 COCKTAIL 1月 1, 1970 5 4 9,038,486"
2026-08-30,th,Thailand,top_artists_weekly,20260514,5,https://yt3.googleusercontent.com/In97NZnQ89-8zesrfkMqYVmiRk0e1xixzG0dXsjY2En_Qvp4yIH7AxIyjVPvGwjP7WpVyvmsHofIdf4=w64-h64-p,1 SARAN,,"1月 1, 1970",9009787,"5 1 SARAN 1月 1, 1970 4 4 9,009,787"
2026-08-30,th,Thailand,top_artists_weekly,20260514,6,https://yt3.googleusercontent.com/bNl_O_iX0OWaVRKB1hEn1TsXUVjicQg1wnpbI2t2lgghV99BQ3M5AHMctHHRtFSliZv6ZM_P1J5A3r3D=w64-h64-p,● PUN,,"1月 1, 1970",8948565,"6 ● PUN 1月 1, 1970 6 4 8,948,565"
2026-08-30,th,Thailand,top_artists_weekly,20260514,7,https://yt3.ggpht.com/ytc/AIdro_kfP8rXI4Amdmk1h7NWsKhpCGJy8tzzlafbpW5LW2tJjgM=w64-h64-p,● Three Man Down,,"1月 1, 1970",8779854,"7 ● Three Man Down 1月 1, 1970 7 4 8,779,854"
2026-08-30,th,Thailand,top_artists_weekly,20260514,8,https://yt3.ggpht.com/ytc/AIdro_ngOl7xNCnQWXKaWponHEOGaZbJTZHRgQedZRnVNs6Xsw=w64-h64-p,1 Bodyslam,,"1月 1, 1970",8201897,"8 1 Bodyslam 1月 1, 1970 9 4 8,201,897"
2026-08-30,th,Thailand,top_artists_weekly,20260514,9,https://yt3.googleusercontent.com/tWVeSR36zUDuU0R1SsjggdT3ifPEw_b7gUyKupy8ekXsMz9MzH6JLzd-1BHH_6GookUfhJlPPw=w64-h64-p,1 PURPEECH,,"1月 1, 1970",8181879,"9 1 PURPEECH 1月 1, 1970 8 4 8,181,879"
2026-08-30,th,Thailand,top_artists_weekly,20260514,10,https://yt3.googleusercontent.com/qcLxgGQJ-XZm3CW9wfheoMDzeXhi3nyLgSmArHaNZoeujo--xwNQvFtvztZe6OdYVd_sEySQPek_JHg=w64-h64-p,● KRK,,"1月 1, 1970",7450457,"10 ● KRK 1月 1, 1970 10 4 7,450,457"
