captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260219,1,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",7082088,"1 1 好きすぎて滅！ M!LK 10月 26, 2025 2 17 7,082,088"
2026-08-29,jp,Japan,top_songs_weekly,20260219,2,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",6680960,"2 1 IRIS OUT 米津玄師 9月 14, 2025 1 23 6,680,960"
2026-08-29,jp,Japan,top_songs_weekly,20260219,3,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",4336132,"3 6 爆裂愛してる M!LK 2月 8, 2026 9 2 4,336,132"
2026-08-29,jp,Japan,top_songs_weekly,20260219,4,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",3659354,"4 1 AIZO King Gnu 1月 8, 2026 3 6 3,659,354"
2026-08-29,jp,Japan,top_songs_weekly,20260219,5,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260219,6,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260219,7,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ROSE,HANA,"4月 1, 2025",2949805,"7 1 ROSE HANA 4月 1, 2025 6 47 2,949,805"
2026-08-29,jp,Japan,top_songs_weekly,20260219,8,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",2368658,"8 2 Blue Jeans HANA 7月 13, 2025 10 32 2,368,658"
2026-08-29,jp,Japan,top_songs_weekly,20260219,9,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",2334509,"9 1 Zoo Shakira 9月 29, 2025 8 11 2,334,509"
2026-08-29,jp,Japan,top_songs_weekly,20260219,10,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-29,jp,Japan,top_songs_weekly,20260219,11,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260219,12,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",1981314,"12 11 BANG BANG IVE 2月 9, 2026 23 2 1,981,314"
2026-08-29,jp,Japan,top_songs_weekly,20260219,13,https://yt3.googleusercontent.com/hOF9V6PDvio80vWeoyfpE_Kvd9ILhnXiLm-kNr_yumntp8iIoko2I1IqnBu3bcKujyJoD3-WC9mHoOkR=w180-h180-l90-rj,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-29,jp,Japan,top_songs_weekly,20260219,14,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260219,15,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,NON STOP,HANA,"12月 4, 2025",1623432,"15 1 NON STOP HANA 12月 4, 2025 14 11 1,623,432"
2026-08-29,jp,Japan,top_songs_weekly,20260219,16,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260219,17,https://yt3.googleusercontent.com/SwBGBFZwPVkfGfRtMQY8nN0iMO5PnUT8zp3A-xUhFWiBnOnh1_i7pLQwawOkJYvnmOCb5-4uRm1s8A2kuQ=w180-h180-l90-rj,一秒,SixTONES,"2月 6, 2026",1530808,"17 5 一秒 SixTONES 2月 6, 2026 12 2 1,530,808"
2026-08-29,jp,Japan,top_songs_weekly,20260219,18,https://yt3.googleusercontent.com/OiDcmjM7YRbJV1qoQ7SdtXUhKUg7fcVGcF0wyVfz20Qwt_nuJgZZiOiMSTh8UQefGGTrTA7OtAts3020HA=w180-h180-l90-rj,Fashion Killa♡,Ae! group,,,Fashion Killa♡ Ae! group
2026-08-29,jp,Japan,top_songs_weekly,20260219,19,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",1453537,"19 2 Tiger HANA 4月 22, 2025 21 43 1,453,537"
2026-08-29,jp,Japan,top_songs_weekly,20260219,20,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",1362784,"20 3 Cold Night HANA 1月 23, 2026 17 4 1,362,784"
2026-08-29,jp,Japan,top_songs_weekly,20260219,21,https://yt3.googleusercontent.com/dWPd_sLy3A5LAj9IUIkwJXgU4lnOMxTv2sIsDNEWMvpG6z9_r-DiMVtUpdUxnVsiEOrRXXNZzec6Ptm_IQ=w180-h180-l90-rj,愛言葉V (feat. 初音未來),DECO*27,,,愛言葉V (feat. 初音未來) DECO*27
2026-08-29,jp,Japan,top_songs_weekly,20260219,22,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,jp,Japan,top_songs_weekly,20260219,23,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",1343537,"23 7 プロポーズ natori 6月 5, 2025 30 37 1,343,537"
2026-08-29,jp,Japan,top_songs_weekly,20260219,24,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1334864,"24 1 とくべチュ、して =LOVE 2月 2, 2025 25 39 1,334,864"
2026-08-29,jp,Japan,top_songs_weekly,20260219,25,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1313464,"25 9 イイじゃん M!LK 2月 16, 2025 34 34 1,313,464"
2026-08-29,jp,Japan,top_songs_weekly,20260219,26,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",1276883,"26 8 3XL Number_i 1月 26, 2026 18 4 1,276,883"
