captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260221,23,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260221,24,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",207100,"24 2 Blue Jeans HANA 7月 14, 2025 26 223 207,100"
2026-08-30,jp,Japan,top_videos_daily,20260221,25,https://i.ytimg.com/vi/wC7STC6KIMU/mqdefault.jpg,Saturday,Mr.Children,,,Saturday Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260221,26,https://i.ytimg.com/vi/pXsM6tNT-2U/mqdefault.jpg,新世界(SHINSEKAI) - SHINSEKAI (Live),PRODUCE 101 JAPAN SHINSEKAI,,101,新世界(SHINSEKAI) - SHINSEKAI (Live) PRODUCE 101 JAPAN SHINSEKAI
2026-08-30,jp,Japan,top_videos_daily,20260221,27,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",194968,"27 2 NON STOP HANA 12月 5, 2025 29 78 194,968"
2026-08-30,jp,Japan,top_videos_daily,20260221,28,https://i.ytimg.com/vi/aq08y9ebFQs/mqdefault.jpg,"요네즈 켄시&우타다 히카루 - JANE DOE 🎵""저 가수입니다🎤"" by강남 (with. IVE 리즈)",滑川康男,,,"요네즈 켄시&우타다 히카루 - JANE DOE 🎵""저 가수입니다🎤"" by강남 (with. IVE 리즈) 滑川康男"
2026-08-30,jp,Japan,top_videos_daily,20260221,29,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260221,30,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260221,31,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260221,32,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260221,33,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260221,34,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",169829,"34 6 STARS Snow Man 2月 2, 2026 28 20 169,829"
2026-08-30,jp,Japan,top_videos_daily,20260221,35,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260221,36,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260221,37,https://i.ytimg.com/vi/Aw2NpveLOFs/mqdefault.jpg,名殘り桜 - Nagorizakura,AKB48,,,名残り桜 - Nagorizakura AKB48
2026-08-30,jp,Japan,top_videos_daily,20260221,38,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",154167,"38 14 一秒 SixTONES 2月 6, 2026 24 16 154,167"
2026-08-30,jp,Japan,top_videos_daily,20260221,39,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",152926,"39 2 BANG BANG IVE 2月 9, 2026 37 12 152,926"
2026-08-30,jp,Japan,top_videos_daily,20260221,40,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260221,41,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260221,42,https://i.ytimg.com/vi/a-F6kP71dk0/mqdefault.jpg,でぃすこみゅーたんと！,CUTIE STREET,,,でぃすこみゅーたんと！ CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260221,43,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",148065,"43 5 とくべチュ、して =LOVE 2月 2, 2025 38 218 148,065"
2026-08-30,jp,Japan,top_videos_daily,20260221,44,https://i.ytimg.com/vi/ony539T074w/mqdefault.jpg,白日,King Gnu,"2月 28, 2019",147448,"44 44 白日 King Gnu 2月 28, 2019 - 55 147,448"
2026-08-30,jp,Japan,top_videos_daily,20260221,45,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260221,46,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260221,47,https://i.ytimg.com/vi/wl6V4GpVTj4/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-30,jp,Japan,top_videos_daily,20260221,48,https://i.ytimg.com/vi/CEM6LF3jqgc/mqdefault.jpg,櫻坂46『Addiction -5th TOUR 2025 “Addiction” TOUR FINAL at KYOCERA DOME OSAKA-』,櫻坂46,,2025,櫻坂46『Addiction -5th TOUR 2025 “Addiction” TOUR FINAL at KYOCERA DOME OSAKA-』 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260221,49,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",142288,"49 4 Zoo Shakira 10月 10, 2025 53 78 142,288"
2026-08-30,jp,Japan,top_videos_daily,20260221,50,https://i.ytimg.com/vi/6PimzF04UMQ/mqdefault.jpg,B級,CHANMINA,"9月 15, 2023",137415,"50 50 B級 CHANMINA 9月 15, 2023 - 191 137,415"
2026-08-30,jp,Japan,top_videos_daily,20260221,51,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260221,52,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",134149,"52 1 My Body HANA 10月 13, 2025 51 132 134,149"
2026-08-30,jp,Japan,top_videos_daily,20260221,53,https://i.ytimg.com/vi/447rgdRVNDg/mqdefault.jpg,"OKAMOTO’S, KEIJU - Seasons / THE FIRST TAKE",Okamoto's,,,"OKAMOTO’S, KEIJU - Seasons / THE FIRST TAKE Okamoto's"
2026-08-30,jp,Japan,top_videos_daily,20260221,54,https://i.ytimg.com/vi/6HiJdATXHzI/mqdefault.jpg,あなたが無理してる理由がわかるらしい。 #心理學 #あるある #だだだいご #弾き語り,だだだいご,,,あなたが無理してる理由がわかるらしい。 #心理学 #あるある #だだだいご #弾き語り だだだいご
2026-08-30,jp,Japan,top_videos_daily,20260221,55,https://i.ytimg.com/vi/N0hbJB9mQhc/mqdefault.jpg,HIGHLIGHT,HANA,"2月 18, 2026",128531,"55 38 HIGHLIGHT HANA 2月 18, 2026 17 4 128,531"
2026-08-30,jp,Japan,top_videos_daily,20260221,56,https://i.ytimg.com/vi/hSdcy2_vtaQ/mqdefault.jpg,"僕らまた - Us, again",SG,,,"僕らまた - Us, again SG"
2026-08-30,jp,Japan,top_videos_daily,20260221,57,https://i.ytimg.com/vi/hK82hfN_ymQ/mqdefault.jpg,Love Words V,DECO*27,,,Love Words V DECO*27
2026-08-30,jp,Japan,top_videos_daily,20260221,58,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260221,59,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260221,60,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260221,61,https://i.ytimg.com/vi/FRO9n3JQaRE/mqdefault.jpg,燦然,SUPER BEAVER,"2月 13, 2026",116323,"61 18 燦然 SUPER BEAVER 2月 13, 2026 43 9 116,323"
2026-08-30,jp,Japan,top_videos_daily,20260221,62,https://i.ytimg.com/vi/xwAQL_BSfxo/mqdefault.jpg,【MV】CUTIE STREET『ゆめみるプリマドンナ』,CUTIE STREET,,,【MV】CUTIE STREET『ゆめみるプリマドンナ』 CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260221,63,https://i.ytimg.com/vi/5GUaMOpfmr8/mqdefault.jpg,ただ聲一つ - One Voice,Rokudenashi,,,ただ声一つ - One Voice Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260221,64,https://i.ytimg.com/vi/BK_DGX_RiK0/mqdefault.jpg,Soba ni Irune,青山黛瑪,,,Soba ni Irune 青山黛瑪
2026-08-30,jp,Japan,top_videos_daily,20260221,65,https://i.ytimg.com/vi/EXxaBXKjl6Q/mqdefault.jpg,HANABI,Mr.Children,,,HANABI Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260221,66,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",108397,"66 1 Zoo Shakira 11月 12, 2025 65 63 108,397"
2026-08-30,jp,Japan,top_videos_daily,20260221,67,https://i.ytimg.com/vi/Swam_mDirOw/mqdefault.jpg,HARD WORK,Naniwa Danshi,,,HARD WORK Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260221,68,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260221,69,https://i.ytimg.com/vi/qmTXRvV7Dk4/mqdefault.jpg,"わかし・さわがし・スカパンク - Wakashi,Sawagashi,SKA PUNK",AYATOMO / 初星學園 / Kimura Takaaki,,,"わかし・さわがし・スカパンク - Wakashi,Sawagashi,SKA PUNK AYATOMO , 初星学園 & Kimura Takaaki"
2026-08-30,jp,Japan,top_videos_daily,20260221,70,https://i.ytimg.com/vi/a5RAx7qNaAE/mqdefault.jpg,GOD_i,Number_i,"1月 26, 2025",104011,"70 70 GOD_i Number_i 1月 26, 2025 - 208 104,011"
2026-08-30,jp,Japan,top_videos_daily,20260221,71,https://i.ytimg.com/vi/l06UQFi5JLw/mqdefault.jpg,繋ぎ目で完全にハモる,ラップバトルCH【公認】,,,繋ぎ目で完全にハモる ラップバトルCH【公認】
2026-08-30,jp,Japan,top_videos_daily,20260221,72,https://i.ytimg.com/vi/1w7e-OAlQWE/mqdefault.jpg,Juice=Juice『プラトニック・プラネット』(Concert 2025 Queen of Hearts Special Flush),Juice=Juice,,2025,Juice=Juice『プラトニック・プラネット』(Concert 2025 Queen of Hearts Special Flush) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260221,73,https://i.ytimg.com/vi/M6gcoDN9jBc/mqdefault.jpg,King Gnu - 逆夢,King Gnu,,,King Gnu - 逆夢 King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260221,74,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260221,75,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260221,76,https://i.ytimg.com/vi/mMBmtMC5oZk/mqdefault.jpg,ROF-MAO – 布袋尊 (#ROFMAO_2ndライブ Special Edit Ver.),ROF-MAO,,,ROF-MAO – 布袋尊 (#ROFMAO_2ndライブ Special Edit Ver.) ROF-MAO
2026-08-30,jp,Japan,top_videos_daily,20260221,77,https://i.ytimg.com/vi/M6QlUT0a4_E/mqdefault.jpg,Smiles and Stumbles,humbert Humbert,,,Smiles and Stumbles humbert Humbert
2026-08-30,jp,Japan,top_videos_daily,20260221,78,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260221,79,https://i.ytimg.com/vi/qjKCpgAAXg4/mqdefault.jpg,大滝詠一 あの娘に御用心（Fussa 45 Studio Live 1976）,大瀧詠一,,1976,大滝詠一 あの娘に御用心（Fussa 45 Studio Live 1976） 大瀧詠一
2026-08-30,jp,Japan,top_videos_daily,20260221,80,https://i.ytimg.com/vi/P5gMCLOTekg/mqdefault.jpg,OYJ (Remix),Sonsi,,,OYJ (Remix) Sonsi
2026-08-30,jp,Japan,top_videos_daily,20260221,81,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",94805,"81 24 不可Boom ChroNoiR 12月 24, 2025 57 54 94,805"
2026-08-30,jp,Japan,top_videos_daily,20260221,82,https://i.ytimg.com/vi/qQnVOQvD-aY/mqdefault.jpg,コンビニ行くけどなんかいる？ - CONVENI IKU KEDO NANKA IRU?,WEST.,,,コンビニ行くけどなんかいる？ - CONVENI IKU KEDO NANKA IRU? WEST.
2026-08-30,jp,Japan,top_videos_daily,20260221,83,https://i.ytimg.com/vi/DHoczq3Z_Eg/mqdefault.jpg,晩餐歌,tuki.,"2月 18, 2026",90761,"83 24 晩餐歌 tuki. 2月 18, 2026 59 3 90,761"
2026-08-30,jp,Japan,top_videos_daily,20260221,84,https://i.ytimg.com/vi/PE-wNZgNsrI/mqdefault.jpg,地球してるぜ,Snow Man,"1月 21, 2026",88372,"84 1 地球してるぜ Snow Man 1月 21, 2026 85 28 88,372"
2026-08-30,jp,Japan,top_videos_daily,20260221,85,https://i.ytimg.com/vi/cUfDOS2SINM/mqdefault.jpg,HYPNOTIZE,XG,"1月 23, 2026",86356,"85 15 HYPNOTIZE XG 1月 23, 2026 70 30 86,356"
2026-08-30,jp,Japan,top_videos_daily,20260221,86,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",84774,"86 19 BOOST Snow Man 10月 12, 2025 67 132 84,774"
2026-08-30,jp,Japan,top_videos_daily,20260221,87,https://i.ytimg.com/vi/V-lYssURuEQ/mqdefault.jpg,パズル,Lilas Ikuta,"1月 19, 2026",84761,"87 10 パズル Lilas Ikuta 1月 19, 2026 77 11 84,761"
2026-08-30,jp,Japan,top_videos_daily,20260221,88,https://i.ytimg.com/vi/Wcza_Do4IoY/mqdefault.jpg,BOW AND ARROW,米津玄師,,,BOW AND ARROW 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260221,89,https://i.ytimg.com/vi/iCrmtVhKQWw/mqdefault.jpg,To The First,SKY-HI,,,To The First SKY-HI
2026-08-30,jp,Japan,top_videos_daily,20260221,90,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260221,91,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",82812,"91 9 IRIS OUT 米津玄師 10月 7, 2025 82 137 82,812"
2026-08-30,jp,Japan,top_videos_daily,20260221,92,https://i.ytimg.com/vi/OreUrf87EUE/mqdefault.jpg,我ら！ゴミ分別団／重音テト＆ずんだもん【SDGs Song】,katerazawa,,,我ら！ゴミ分別団／重音テト＆ずんだもん【SDGs Song】 katerazawa
2026-08-30,jp,Japan,top_videos_daily,20260221,93,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260221,94,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260221,95,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260221,96,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",75961,"96 96 PPPP TAK 9月 17, 2025 - 122 75,961"
2026-08-30,jp,Japan,top_videos_daily,20260221,97,https://i.ytimg.com/vi/lsndkQuEwaM/mqdefault.jpg,Wrong Side Out,CG5,,,Wrong Side Out CG5
2026-08-30,jp,Japan,top_videos_daily,20260221,98,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
2026-08-30,jp,Japan,top_videos_daily,20260221,99,https://i.ytimg.com/vi/LDZf2oLH-GU/mqdefault.jpg,スキスギ (Live),Naniwa Danshi,,,スキスギ (Live) Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260221,100,https://i.ytimg.com/vi/9qG-560YKP0/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
