captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,global,Global,top_songs_weekly,20260702,11,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260702,12,https://yt3.googleusercontent.com/LF_Gw__z3R6L4Mbz1cW7RDKXYiNcYTxBR2QrrWk0gXgUDhv9uOx01XLtvlmf4PGBISXNIlp2r0XxLU_2=w180-h180-l90-rj,Bairan,Banjaare,"1月 23, 2026",18322221,"12 1 Bairan Banjaare 1月 23, 2026 11 17 18,322,221"
2026-08-29,global,Global,top_songs_weekly,20260702,13,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,global,Global,top_songs_weekly,20260702,14,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,global,Global,top_songs_weekly,20260702,15,https://yt3.googleusercontent.com/qRB7CwiLKN2jbKRvB9nC1nL72JxrErhkAyIc0kPoXvhKPBfFwygcQSfgqYZsW_kyd_H0vfg8E_wBkbN5=w180-h180-l90-rj,Todo Lo Fue,Lenin Ramirez,,,Todo Lo Fue Lenin Ramirez
2026-08-29,global,Global,top_songs_weekly,20260702,16,https://yt3.googleusercontent.com/IxzfmcUdsRg50lnGnb2iFVid0mWOiBNx-4uwV6A1ElDQIjOHXRt6M3XhLqWcZbRE7J19oUzeHBkPbUo=w180-h180-l90-rj,Cuando No Era Cantante (Remix),El Bogueto / Anuel AA / Fuerza Regida / Yung Beef,,,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef"
2026-08-29,global,Global,top_songs_weekly,20260702,17,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaiye Sajana,沙赫瓦特·薩赫迪夫 / 施廷德·薩爾塔 / 雅斯文·桑德拉斯,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-29,global,Global,top_songs_weekly,20260702,18,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-29,global,Global,top_songs_weekly,20260702,19,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",15001463,"19 2 REDRED CORTIS 4月 20, 2026 21 11 15,001,463"
2026-08-29,global,Global,top_songs_weekly,20260702,20,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,global,Global,top_songs_weekly,20260702,21,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-08-29,global,Global,top_songs_weekly,20260702,22,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-29,global,Global,top_songs_weekly,20260702,23,https://i.ytimg.com/vi/h_D3VFfhvs4/default.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260702,24,https://i.ytimg.com/vi/4V90AmXnguw/default.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260702,25,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-29,global,Global,top_songs_weekly,20260702,26,https://i.ytimg.com/vi/KqMOKCRgvD8/default.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-29,global,Global,top_songs_weekly,20260702,27,https://yt3.googleusercontent.com/HVn6uh6o4jcmXw3jUEjmD2nTTjVBd200AnixeuL1j_1hkOz-mv3hrcHD4nxz-uABrNi7kGWSOl6P-FY=w180-h180-l90-rj,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-29,global,Global,top_songs_weekly,20260702,28,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,Mi Chico,DJ Goja / Jason Derulo / Melody,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-08-29,global,Global,top_songs_weekly,20260702,29,https://yt3.googleusercontent.com/__avYDQt9-lmKRXP7_SxEU5XLjyO__K-UhkxuNcQOe6Pxn-lK4ICIPIriQwtq0vQIAzD1xFyDpxW3T8F=w180-h180-l90-rj,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-29,global,Global,top_songs_weekly,20260702,30,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-29,global,Global,top_songs_weekly,20260702,31,https://yt3.googleusercontent.com/iSX0Ox29sf_SpZMr51jUbgHDKsvqQ-54KksqIlFADT9i-nFG590d6D-z61kYxMKF7r5lHX7wWvMjdqbA=w180-h180-l90-rj,Las mas bonitas son p#tas,Anuel AA,,,Las mas bonitas son p#tas Anuel AA
2026-08-29,global,Global,top_songs_weekly,20260702,32,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",11203333,"32 ● LEMONADE aespa 5月 28, 2026 32 5 11,203,333"
2026-08-29,global,Global,top_songs_weekly,20260702,33,https://yt3.googleusercontent.com/RoZpkUKycBWld0DFf82axfO_WjkxXU0sxE4ACbQ_EUcPXyOXUuBTrSaFFaT4vN43Ez0WM5iOwiOBRsc8=w180-h180-l90-rj,Amor,Emmanuel Cortes,,,Amor Emmanuel Cortes
2026-08-29,global,Global,top_songs_weekly,20260702,34,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-29,global,Global,top_songs_weekly,20260702,35,https://yt3.googleusercontent.com/XvvdvvJF54vqL_1FSspuGguIKMMz5OhyhXMRls0jrBra5OcVujKFCHdI-hKxtnwbO-v-lDKdPmSUD_h33w=w180-h180-l90-rj,Sitaare,Arijit Singh / Shruti Dhasmana,,,Sitaare Arijit Singh & Shruti Dhasmana
2026-08-29,global,Global,top_songs_weekly,20260702,36,https://yt3.googleusercontent.com/Z1iLXrelcpD0E1TYhDGrByC5YSIraH26cbsAba1ckFXeraagn11o-avT_dVamZRNcayOJYNDKlTOpQY=w180-h180-l90-rj,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-29,global,Global,top_songs_weekly,20260702,37,https://yt3.googleusercontent.com/UiiblCTpGyk9jYCczdZ75PYZxykG18LLsILY3ckW1u140MmO1w5qKlVBIOW7lartvpNC7eAkZDhCUygN=w180-h180-l90-rj,Fortuner (feat. Gulshan Music & Jaat Nia),Raj Mawar / Ruchika Jangid,,,Fortuner (feat. Gulshan Music & Jaat Nia) Raj Mawar & Ruchika Jangid
2026-08-29,global,Global,top_songs_weekly,20260702,38,https://yt3.googleusercontent.com/jy3_SUdI0E_08t3WijpZKLjOu-HfpZv94s6P3hZcIVic2P6z4B0RGdf3TSI5xloGfa8GS84ly34bKvwHfA=w180-h180-l90-rj,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-29,global,Global,top_songs_weekly,20260702,39,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,global,Global,top_songs_weekly,20260702,40,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-29,global,Global,top_songs_weekly,20260702,41,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-29,global,Global,top_songs_weekly,20260702,42,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-29,global,Global,top_songs_weekly,20260702,43,https://yt3.googleusercontent.com/D8zrTH1RKP2TDB_Zg60FO9CLeb8WehGyT7wnSKjc0cXEwgt9AYcRuWWIg3UMkmIZJsO2SMOg6l1J8bV-=w180-h180-l90-rj,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-29,global,Global,top_songs_weekly,20260702,44,https://yt3.googleusercontent.com/0lPp5SGRnGUn0NWQvBCIONNZVe7T4PTtgvFSg9Tqx3UHUjqu0-DpqC-kpSApkwa04gdi-7nhW5nSmj06cQ=w180-h180-l90-rj,Saiyaara,坦尼許・巴格奇 / Faheem Abdullah / Irshad Kamil,,,"Saiyaara 坦尼許・巴格奇 , Faheem Abdullah & Irshad Kamil"
2026-08-29,global,Global,top_songs_weekly,20260702,45,https://yt3.googleusercontent.com/UWd3mZFFe4mSkQp7tkrD4TscClXmIbtVYMTbVPLkm25US4oPw0UIS8Dfa9WOB6SOxbQk4Rypvgwx_DzK=w180-h180-l90-rj,Saiyaara Reprise - Female,坦尼許・巴格奇 / Faheem Abdullah / Arslan Nizami / 舒蕾亞·戈沙爾 / Irshad Kamil,,,"Saiyaara Reprise - Female 坦尼許・巴格奇 , Faheem Abdullah , Arslan Nizami , 舒蕾亞·戈沙爾 & Irshad Kamil"
2026-08-29,global,Global,top_songs_weekly,20260702,46,https://yt3.googleusercontent.com/8rcPUY_axCJpmXE7z1tW3ipwgiVVJBmkH05BZTbzUkQ1zYooRjIb2Zfoqj9_hdQPIp0wuV3NJmMbLVA=w180-h180-l90-rj,Tere Liye,阿蒂夫·阿斯拉姆 / 舒蕾亞·戈沙爾,,,Tere Liye 阿蒂夫·阿斯拉姆 & 舒蕾亞·戈沙爾
2026-08-29,global,Global,top_songs_weekly,20260702,47,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-29,global,Global,top_songs_weekly,20260702,48,https://yt3.googleusercontent.com/qK5NEytdU3TdLv_zgFyYq6_DCGcvbN_-WlWOkHsS9ZUazUs5NQwE3acgnYglEr2a03xhu8vrbL8Yb2lF=w180-h180-l90-rj,Champions (WC 26),iShowSpeed,,,Champions (WC 26) iShowSpeed
2026-08-29,global,Global,top_songs_weekly,20260702,49,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-29,global,Global,top_songs_weekly,20260702,50,https://yt3.googleusercontent.com/43aurlrKv62_LZW4dQKDw53Z9ME8i5i3PjByTUshwmkekrggPqY_6ONpeEG8PAZeS0NUNW7cH3EwF8Nj8Q=w180-h180-l90-rj,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-29,global,Global,top_songs_weekly,20260702,51,https://yt3.googleusercontent.com/qk8rEQ5zgdeXxszR37SjJHOPOlPG6NhD5F4r-rxdxdrdmf7rF6xv_OdrCBuZBxaTFc4fVK2ImJLW5FKt=w180-h180-l90-rj,Chicago,Michael Jackson,,,Chicago Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260702,52,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-29,global,Global,top_songs_weekly,20260702,53,https://i.ytimg.com/vi/dsUXAEzaC3Q/default.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260702,54,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
2026-08-29,global,Global,top_songs_weekly,20260702,55,https://yt3.googleusercontent.com/i3Udyi0Ev7iwmB6MbEkx3LMFv1TgigJ1CL7c-25roEMWUJUZm8FkCTIMj7RiMdg8ZNqISRDmCFHZsjQ=w180-h180-l90-rj,daño,Peso Pluma / Tito Double P,,,daño Peso Pluma & Tito Double P
2026-08-29,global,Global,top_songs_weekly,20260702,56,https://yt3.googleusercontent.com/sNFZ3jrcijnEJfgqcTS3nmPQS1WGTlGHrDa_sm-GWMp3Nw3qv8hw6SCP3TQugtWiEBNohUGGVsOL09GdAA=w180-h180-l90-rj,Hellallallo,A. R. Rahman,,,Hellallallo A. R. Rahman &
2026-08-29,global,Global,top_songs_weekly,20260702,57,https://yt3.googleusercontent.com/mxqDOrw4zbfDBdd4kOnD2qBUtMklnAucEfrQUbr30pRLie0P3JIhJhBJ9wJq3NEeg2yVrT9lgrYid-w=w180-h180-l90-rj,One Of The Girls,The Weeknd / Jennie / Lily-Rose Depp,,,"One Of The Girls The Weeknd , Jennie & Lily-Rose Depp"
2026-08-29,global,Global,top_songs_weekly,20260702,58,https://yt3.googleusercontent.com/-9Be3szVIsDcpTazo5d3AYic5zWl7tN1UOCRBI98ylJiQchI3IQt1BcvDRXgQRcAlAxmQUmpllADj-a5=w180-h180-l90-rj,Peão Todo Tatuado,jeninho / Mariana Fagundes,,,Peão Todo Tatuado jeninho & Mariana Fagundes
2026-08-29,global,Global,top_songs_weekly,20260702,59,https://yt3.googleusercontent.com/iIO6PUmZ4Z1VaOHL-tzByr9cwNGCEiv0Je3SVnHMgMRaMWdPWfPQmaBl8blAYLaezFk44XOEsnCpg9CqUw=w180-h180-l90-rj,Sadi Sun,Harsh Nussi,,,Sadi Sun Harsh Nussi
2026-08-29,global,Global,top_songs_weekly,20260702,60,https://yt3.googleusercontent.com/giaFFSor1XEZY3ypqizQdtjkPJbPDuoOPopLfA1QGszbIX3jCYCyNoucm2JF4NCxr-qexn7otXqUW8ed=w180-h180-l90-rj,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-29,global,Global,top_songs_weekly,20260702,61,https://yt3.googleusercontent.com/31gQwmEGi5mGGnQf7jRHHl_mqQZPv1ZzlXigLwAWrPJmPIGHvIgXP8Ihh59aXLR7ycOqgf6Kj2XTtz-BnQ=w180-h180-s-l90-rj,Cheri Cheri Lady,Modern Talking,,,Cheri Cheri Lady Modern Talking
2026-08-29,global,Global,top_songs_weekly,20260702,62,https://yt3.googleusercontent.com/5BJxXLAEqTn85KcOm0oCkpeO_O3kd042CEuHuLAvA4LVqMg5daizHEFnXmf_bFkyVp_dUSKpeQCsClZp=w180-h180-l90-rj,Tebaa'n Tebaa'n,Sherine,,,Tebaa'n Tebaa'n Sherine
2026-08-29,global,Global,top_songs_weekly,20260702,63,https://yt3.googleusercontent.com/aNw8bKlmEJtVXKFJZDMvPOMTwkd9Z-J03X7SFsW8o7bePgNfeq9_cCJ6oWaGz9jA0MDh2zl3WfC-ybFa=w180-h180-l90-rj,Don't Stop 'Til You Get Enough,Michael Jackson,,,Don't Stop 'Til You Get Enough Michael Jackson
2026-08-29,global,Global,top_songs_weekly,20260702,64,https://yt3.googleusercontent.com/pXFQCa7a4g8yaLQOuE2y0zWK4X0A9Kdjx1PTC_KICZc9OEgahsFl-F6VBihBNOLAiYX7XnuPqaC4Yio=w180-h180-l90-rj,Choosin' Texas,Ella Langley,,,Choosin' Texas Ella Langley
2026-08-29,global,Global,top_songs_weekly,20260702,65,https://i.ytimg.com/vi/hghqd1eBTYQ/default.jpg,Jamaican (Bam Bam),HUGEL / SOLTO (FR),,,Jamaican (Bam Bam) HUGEL & SOLTO (FR)
2026-08-29,global,Global,top_songs_weekly,20260702,66,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",8684338,"66 4 춤 BABYMONSTER 5月 4, 2026 62 9 8,684,338"
2026-08-29,global,Global,top_songs_weekly,20260702,67,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaan Se Guzarte Hain,Khan Saab / 沙赫瓦特·薩赫迪夫 / Nusrat Fateh Ali Khan,,,"Jaan Se Guzarte Hain Khan Saab , 沙赫瓦特·薩赫迪夫 & Nusrat Fateh Ali Khan"
2026-08-29,global,Global,top_songs_weekly,20260702,68,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,global,Global,top_songs_weekly,20260702,69,https://yt3.googleusercontent.com/efc_IjXDv4Z9llUZy-oted3rtm_U4hoSPwH2bkSQFiX_RzqYfis3smatOlTtk-XDJbhtg-iE4lc_RzQ=w180-h180-l90-rj,Low Fade,Karan Aujla / Mxrci,,,Low Fade Karan Aujla & Mxrci
2026-08-29,global,Global,top_songs_weekly,20260702,70,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,Self Aware,Temper City,,,Self Aware Temper City
2026-08-29,global,Global,top_songs_weekly,20260702,71,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-29,global,Global,top_songs_weekly,20260702,72,https://yt3.googleusercontent.com/7y40Y_Zwl7l1fZhJt3lL-rMn9F4_HFsk2B9I49kz8p7IMatJHAzZ6pd19VdUM1UYtUHxtZP3PlFE1g7j=w180-h180-l90-rj,Mashooqa,Pritam / 馬哈茂德 / Raghav Chaitanya / 阿米塔布·巴塔查亞 / Ruaa Kayy,,,"Mashooqa Pritam , 馬哈茂德 , Raghav Chaitanya , 阿米塔布·巴塔查亞 & Ruaa Kayy"
2026-08-29,global,Global,top_songs_weekly,20260702,73,https://yt3.googleusercontent.com/arS8DgXBdvYdY8ZpN78RSrAjSpXnsU3NX6cAzzEklyiNX6isqmaNJbfP26HjUtNCONp_OoWZAJ_JupBrHw=w180-h180-l90-rj,Çok Güzel Gülüyorsun,Blok3 / Poizi,,,Çok Güzel Gülüyorsun Blok3 & Poizi
2026-08-29,global,Global,top_songs_weekly,20260702,74,https://yt3.googleusercontent.com/5Z5EDDBu-SwAf19_YTKdXe0lNYsH6jS4fODvAcCZzSaOfaHCRqQQY_6rZDa-AvWkUVOiKWJmu5hAt4M=w180-h180-l90-rj,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-29,global,Global,top_songs_weekly,20260702,75,https://yt3.googleusercontent.com/0ifsHj6e3RLiNbXb95WJ1DqwA62h181vbvYGusB-O-S6aUQcDqu2HTtZ_7E49QiIOfbjssJVUpY50nk=w180-h180-l90-rj,Udi Udi,Aneesh / SARKAR / Hruday,,,"Udi Udi Aneesh , SARKAR & Hruday"
2026-08-29,global,Global,top_songs_weekly,20260702,76,https://yt3.googleusercontent.com/K-eoMpZZV7vOS1FfVmzmrdaICFA3KcexVOUGhMwoCXd8qrZf_7sOOOT81UWHgSKYJwme2iSJJMruxGQ=w180-h180-l90-rj,Dancin (Remix) (feat. Luvli),Aaron Smith,,,Dancin (Remix) (feat. Luvli) Aaron Smith
