captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260827,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260827,2,https://i.ytimg.com/vi/YTeFLKMnwjg/mqdefault.jpg,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music,딩고 뮤직 / dingo music,,,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music 딩고 뮤직 / dingo music
2026-08-30,tw,Taiwan,top_videos_daily,20260827,3,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",70210,"3 1 幸福在歌唱 A-Lin 12月 26, 2025 2 124 70,210"
2026-08-30,tw,Taiwan,top_videos_daily,20260827,4,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-08-30,tw,Taiwan,top_videos_daily,20260827,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",58129,"5 ● 太陽與地球 盧廣仲 9月 16, 2025 5 124 58,129"
2026-08-30,tw,Taiwan,top_videos_daily,20260827,6,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",56314,"6 2 不愛就不愛 艾薇 12月 18, 2024 4 124 56,314"
2026-08-30,tw,Taiwan,top_videos_daily,20260827,7,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",55701,"7 ● All For You 周興哲 7月 16, 2026 7 42 55,701"
2026-08-30,tw,Taiwan,top_videos_daily,20260827,8,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",53790,"8 2 沒有人像我 宇宙人 7月 2, 2026 6 54 53,790"
2026-08-30,tw,Taiwan,top_videos_daily,20260827,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",50848,"9 1 離開我的依賴 王艷薇 2月 17, 2020 8 107 50,848"
2026-08-30,tw,Taiwan,top_videos_daily,20260827,10,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",50206,"10 ● BAD ATEEZ 6月 25, 2026 10 63 50,206"
2026-08-30,tw,Taiwan,top_videos_daily,20260827,11,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
