captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260402,17,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,3 WOODZ,,"1月 1, 1970",4573464,"17 3 WOODZ 1月 1, 1970 14 139 4,573,464"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,18,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,16 樂童音樂家,,"1月 1, 1970",4550778,"18 16 樂童音樂家 1月 1, 1970 34 498 4,550,778"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,19,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,● 成始璄,,"1月 1, 1970",4356009,"19 ● 成始璄 1月 1, 1970 19 403 4,356,009"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,20,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,5 이무진,,"1月 1, 1970",4178034,"20 5 이무진 1月 1, 1970 25 255 4,178,034"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,21,https://yt3.googleusercontent.com/3TgES9ixmYIGaJgiuELyr-yc7Q_wfow0hR7TqigD4XxoR7Yha2FCxqpPg5DDKe2sS8DevB0KNlhRaj0=w64-h64-p,10 NOWIMYOUNG,,"1月 1, 1970",4060955,"21 10 NOWIMYOUNG 1月 1, 1970 31 10 4,060,955"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,22,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,● Epik High,,"1月 1, 1970",3975834,"22 ● Epik High 1月 1, 1970 22 410 3,975,834"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,23,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"2 Car, the garden",,"1月 1, 1970",3972890,"23 2 Car, the garden 1月 1, 1970 21 272 3,972,890"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,24,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,1 Crush,,"1月 1, 1970",3902209,"24 1 Crush 1月 1, 1970 23 471 3,902,209"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,25,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,3 許閣,,"1月 1, 1970",3871373,"25 3 許閣 1月 1, 1970 28 396 3,871,373"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,26,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,6 N.Flying,,"1月 1, 1970",3831498,"26 6 N.Flying 1月 1, 1970 32 320 3,831,498"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,27,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,10 高潤荷,,"1月 1, 1970",3804615,"27 10 高潤荷 1月 1, 1970 17 320 3,804,615"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,28,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,8 KiiiKiii,,"1月 1, 1970",3761525,"28 8 KiiiKiii 1月 1, 1970 20 52 3,761,525"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,29,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,5 Sik,K,"1月 1, 1970",3596247,"29 5 Sik-K 1月 1, 1970 24 412 3,596,247"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,30,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,4 LE SSERAFIM,,"1月 1, 1970",3505538,"30 4 LE SSERAFIM 1月 1, 1970 26 204 3,505,538"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,31,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,2 太妍,,"1月 1, 1970",3454448,"31 2 太妍 1月 1, 1970 29 498 3,454,448"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,32,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",3420685,"32 1 Justin Bieber 1月 1, 1970 33 450 3,420,685"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,33,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,3 ILLIT,,"1月 1, 1970",3328344,"33 3 ILLIT 1月 1, 1970 30 106 3,328,344"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,34,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,14 Official髭男dism,,"1月 1, 1970",3305827,"34 14 Official髭男dism 1月 1, 1970 48 269 3,305,827"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,35,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,5 YENA,,"1月 1, 1970",3274353,"35 5 YENA 1月 1, 1970 40 208 3,274,353"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,36,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,● Jennie,,"1月 1, 1970",3272186,"36 ● Jennie 1月 1, 1970 36 177 3,272,186"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,37,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,10 NMIXX,,"1月 1, 1970",3270244,"37 10 NMIXX 1月 1, 1970 27 215 3,270,244"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,38,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,3 BIG Naughty,,"1月 1, 1970",3215410,"38 3 BIG Naughty 1月 1, 1970 35 267 3,215,410"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,39,https://yt3.googleusercontent.com/IWgNy7TBQ50fHbgI91Ja2CeSaGan9J3U9xpfBI5onhc_ZYW3bcCt7LHxSXsFITfxjtJ9fyBgvA=w64-h64-p,2 Lil Moshpit,,"1月 1, 1970",3178922,"39 2 Lil Moshpit 1月 1, 1970 37 58 3,178,922"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,40,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,1 PSY,,"1月 1, 1970",3178440,"40 1 PSY 1月 1, 1970 41 498 3,178,440"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,41,https://lh3.googleusercontent.com/RHOjJL9uYhebAwA0hhG8YcgMzenwZygkUpIutmUyb9WLfZ8pTwNcFUTcAb_E7dSfNCsCt9ZzB7yH1qA=w64-h64-p,2 Royal 44,,"1月 1, 1970",3148654,"41 2 Royal 44 1月 1, 1970 39 46 3,148,654"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,42,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",3148486,"42 2 Bruno Mars 1月 1, 1970 44 469 3,148,486"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,43,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,5 최유리,,"1月 1, 1970",3086197,"43 5 최유리 1月 1, 1970 38 186 3,086,197"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,44,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,2 G,Dragon,"1月 1, 1970",3056514,"44 2 G-Dragon 1月 1, 1970 42 451 3,056,514"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,45,https://yt3.googleusercontent.com/NuQSu-8wub3hUvc5lVDYxkonxveVKa4ssg8nCF0xNu8h9yUc5bOPYKIKaATcSzkP7ap8q8DNTy1A3w=w64-h64-p,7 TWS,,"1月 1, 1970",3033013,"45 7 TWS 1月 1, 1970 52 111 3,033,013"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,46,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",3009390,"46 ● YORUSHIKA 1月 1, 1970 46 313 3,009,390"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,47,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,4 樸彩英,,"1月 1, 1970",2998675,"47 4 朴彩英 1月 1, 1970 43 139 2,998,675"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,48,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,3 MC夢,,"1月 1, 1970",2974053,"48 3 MC夢 1月 1, 1970 51 351 2,974,053"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,49,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,4 10cm,,"1月 1, 1970",2963451,"49 4 10cm 1月 1, 1970 53 88 2,963,451"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,50,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,5 TWICE,,"1月 1, 1970",2947144,"50 5 TWICE 1月 1, 1970 45 498 2,947,144"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,51,https://lh3.googleusercontent.com/IFlc3sf6sHV3TAZ_5vhyHQiKb9D4AdSlDkiTSgsRiicnzLASXwVr1n22EEg6Vtd2XBlyJslm8xlYiA=w64-h64-p,51 Kanye West,,"1月 1, 1970",2803232,"51 51 Kanye West 1月 1, 1970 - 180 2,803,232"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,52,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,4 Jannabi,,"1月 1, 1970",2761419,"52 4 Jannabi 1月 1, 1970 56 367 2,761,419"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,53,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,4 M.C THE MAX,,"1月 1, 1970",2751562,"53 4 M.C THE MAX 1月 1, 1970 49 498 2,751,562"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,54,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,● Leellamarz,,"1月 1, 1970",2672465,"54 ● Leellamarz 1月 1, 1970 54 353 2,672,465"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,55,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,● QWER,,"1月 1, 1970",2670491,"55 ● QWER 1月 1, 1970 55 127 2,670,491"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,56,https://lh3.googleusercontent.com/XEr26t3q_zqh0F-mTF44dqcralQZ9p2gystyJk12NKB1RVT-iTtH66mtAzS8g0oMuJg8EGqq1N2wgghb=w64-h64-p,9 Zico,,"1月 1, 1970",2665649,"56 9 Zico 1月 1, 1970 47 448 2,665,649"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,57,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,4 白藝潾,,"1月 1, 1970",2630066,"57 4 白藝潾 1月 1, 1970 61 369 2,630,066"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,58,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,8 ITZY,,"1月 1, 1970",2623923,"58 8 ITZY 1月 1, 1970 50 373 2,623,923"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,59,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,1 Seventeen,,"1月 1, 1970",2623749,"59 1 Seventeen 1月 1, 1970 58 498 2,623,749"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,60,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260402,61,https://lh3.googleusercontent.com/fqMRQRGE_nXvy-_O6PSKla7ohO5MbERdphoCSwEWjfQuTVxOcGWPZgoxdEZnSsfeILIJLtb_tOYgCJg=w64-h64-p,10 LUCY,,"1月 1, 1970",2550847,"61 10 LUCY 1月 1, 1970 71 218 2,550,847"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,62,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,5 Vaundy,,"1月 1, 1970",2511126,"62 5 Vaundy 1月 1, 1970 57 184 2,511,126"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,63,https://yt3.googleusercontent.com/AkrXWqYct7pwyxMEfhUIfYLlZZ4fVm27pMTEctcJxxpZODFpMmNGZ3DNQV1Er4dsi4Sm8n59IcVJ4LE=w64-h64-p,1 MAKTUB,,"1月 1, 1970",2510266,"63 1 MAKTUB 1月 1, 1970 62 364 2,510,266"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,64,https://lh3.googleusercontent.com/R5DwVeAQefuXxBJUCxq-yhKXLrsVPTMdDAr6u0afFtGI4X4F6RfPNogW-zXdH6JegpE6Ofk6intT1ck=w64-h64-p,6 Loco,,"1月 1, 1970",2487701,"64 6 Loco 1月 1, 1970 70 397 2,487,701"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,65,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,65 King Gnu,,"1月 1, 1970",2471597,"65 65 King Gnu 1月 1, 1970 - 215 2,471,597"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,66,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,7 BABYMONSTER,,"1月 1, 1970",2439919,"66 7 BABYMONSTER 1月 1, 1970 59 125 2,439,919"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,67,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,7 (G)I,DLE,"1月 1, 1970",2433423,"67 7 (G)I-DLE 1月 1, 1970 60 405 2,433,423"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,68,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,3 Changmo,,"1月 1, 1970",2406112,"68 3 Changmo 1月 1, 1970 65 459 2,406,112"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,69,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,2 Heize,,"1月 1, 1970",2388274,"69 2 Heize 1月 1, 1970 67 496 2,388,274"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,70,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,2 YOASOBI,,"1月 1, 1970",2378835,"70 2 YOASOBI 1月 1, 1970 72 269 2,378,835"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,71,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,3 fromis_9,,"1月 1, 1970",2353771,"71 3 fromis_9 1月 1, 1970 68 300 2,353,771"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,72,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,kr,South Korea,top_artists_weekly,20260402,73,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,2 黑裙子,,"1月 1, 1970",2263568,"73 2 黑裙子 1月 1, 1970 75 269 2,263,568"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,74,https://yt3.googleusercontent.com/CrTkkE59-lJ8QV-NFWH4oq-nHzCnD1aHym1j2g9ATIePyTq18sY840f0rmDYjQpw15HUdIR-Te2OHzU=w64-h64-p,1 Marv,,"1月 1, 1970",2257748,"74 1 Marv 1月 1, 1970 73 4 2,257,748"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,75,https://yt3.googleusercontent.com/V-pexjx1xy7H0mIDvWv9VMYwt9kN8-2-XWX3Vbb-k7Bfc0tnEn94EEGbFk4rx3GwrIw2aoVKIiI6BBw=w64-h64-p,1 Jeon Gunho,,"1月 1, 1970",2256263,"75 1 Jeon Gunho 1月 1, 1970 74 250 2,256,263"
2026-08-30,kr,South Korea,top_artists_weekly,20260402,76,https://yt3.googleusercontent.com/1gEi4VKggW_UyxlEkAfFaAWJ70-9Acv4mTbhA8I0fJaRzMIYC4N8JM_dOyquD4UR6XKkp5vRNuJ6XtM=w64-h64-p,7 保羅·基姆,,"1月 1, 1970",2235130,"76 7 保羅·基姆 1月 1, 1970 83 415 2,235,130"
