captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_shorts_songs_daily,20260302,1,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,global,Global,top_shorts_songs_daily,20260302,2,https://yt3.googleusercontent.com/6bf9R8j-y5bmJsib5iE20SSh9vStAdLZy126OIRxS2Y_zDQ8X9V4OJDzccQ-SwQKaCfWrJ6gsrwtI3u-fA=w180-h180-l90-rj,Jogi Ji Dheere Dheere,賈帕爾·辛格,,,Jogi Ji Dheere Dheere 賈帕爾·辛格
2026-08-31,global,Global,top_shorts_songs_daily,20260302,3,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,global,Global,top_shorts_songs_daily,20260302,4,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,global,Global,top_shorts_songs_daily,20260302,5,https://yt3.googleusercontent.com/EGEaxJ0xeH1RyP7URrn7yFsSEeiskF7Cw9LjCNvQs4bAclBBwAonyEo981kMkH6fCkDuZPxjkhlj1Glgmw=w180-h180-l90-rj,Google Bata Do Khush Rehne Ki Dawai,Sadab Ki Power / Nitesh Thakur,,,Google Bata Do Khush Rehne Ki Dawai Sadab Ki Power & Nitesh Thakur
2026-08-31,global,Global,top_shorts_songs_daily,20260302,6,https://yt3.googleusercontent.com/vdI2J5XBRFt9dwQgySvJbcliawpBP3pYX6GZPIzBZHn9QBSbPDJFYk3Nov0mqsgEq2bkFgxhmgaa1WMO=w180-h180-l90-rj,Mai Tere Ishq Mein 2.0,Danish Alfaaz / 波希米亞 / 拉塔・曼蓋施卡,,,"Mai Tere Ishq Mein 2.0 Danish Alfaaz , 波希米亞 & 拉塔・曼蓋施卡"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,7,https://yt3.googleusercontent.com/fNUbEsmiquoIcN-ONoniLkeAWbBZLsf6tSDqikEuDtmV2amD1IG0Jdkg9TchYoqUzwTxzO5in9KUfZ1wkQ=w180-h180-l90-rj,Friendships (feat. Leony),Pascal Letoublon,,,Friendships (feat. Leony) Pascal Letoublon
2026-08-31,global,Global,top_shorts_songs_daily,20260302,8,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,global,Global,top_shorts_songs_daily,20260302,9,https://yt3.googleusercontent.com/ln9N4lbx5EdQcK23f3G29CPCBqJXflOUmogMWIk-2wVdXRmu34kUB3oiCxsuVGOE6ajSQIDYcnytTE1DEA=w180-h180-l90-rj,"Maay Bhavani (From ""Tanhaji - The Unsung Warrior"")",Sukhwinder Singh / 舒蕾亞·戈沙爾 / 阿傑-阿圖爾,,,"Maay Bhavani (From ""Tanhaji - The Unsung Warrior"") Sukhwinder Singh , 舒蕾亞·戈沙爾 & 阿傑-阿圖爾"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,10,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,global,Global,top_shorts_songs_daily,20260302,11,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,12,https://yt3.googleusercontent.com/UdxAy-0Vn4qlX5jDFatUFLCdthO335Vhm5qTIb-4TD7CYEvOD7spUpgsB8V49AimEXQOVAuRs2Nkkf8=w180-h180-l90-rj,Hori Khele Raghuveera,阿米塔布·巴強 / Sukhwinder Singh / 阿爾卡·雅格尼克 / Udit Narayan,,,"Hori Khele Raghuveera 阿米塔布·巴強 , Sukhwinder Singh , 阿爾卡·雅格尼克 & Udit Narayan"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,13,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,14,https://yt3.googleusercontent.com/0XQV7lbfoUZXBb2ldmtbrlb8LaKTtmB5muIP0drfhSHJx_pzPFIEVHRSo0OYX1-lcUPbDtaSQtkHtxBn-g=w180-h180-l90-rj,Sanatani phonk,Pextyle,,,Sanatani phonk Pextyle
2026-08-31,global,Global,top_shorts_songs_daily,20260302,15,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,global,Global,top_shorts_songs_daily,20260302,16,https://yt3.googleusercontent.com/VntG-wCxAVI2qbU-8vhRDY3oBYbuaQKMNmVBFhrxtjZY_To1i8VZDHu0Vz_8kxHh2pxZZ9YiXBNemI-5=w180-h180-l90-rj,Balam Pichkari,Pritam / Vishal Dadlani / Shalmali Kholgade / 阿米塔布·巴塔查亞,,,"Balam Pichkari Pritam , Vishal Dadlani , Shalmali Kholgade & 阿米塔布·巴塔查亞"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,17,https://yt3.googleusercontent.com/c_7WQxA16Ir0xRKAva_OUh3LpE3vTiO-UhXxiaeXKOze-JANYm9h73waONO_GC_Gqe2Jv-zjrfYpur8=w180-h180-l90-rj,Badri Ki Dulhania,Dev Negi / 妮哈·卡卡爾 / Monali Thakur / Ikka,,,"Badri Ki Dulhania Dev Negi , 妮哈·卡卡爾 , Monali Thakur & Ikka"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,18,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,19,https://yt3.googleusercontent.com/O9OAEPDIDDAj4QM5Ldmhd2bqmz9no8QzRK626nUglOPsonL_LXpse-knGEpEqxAwOpG7o__RkSQOHS_-_A=w180-h180-l90-rj,KINDA HOMELESS FUNK,Anitor / HugeBoi / Vlxnor,,,"KINDA HOMELESS FUNK Anitor , HugeBoi & Vlxnor"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,20,https://yt3.googleusercontent.com/t7FkATMoxl5LWI5ep3PAT6oqNTnvhCU53-sK4nEPlogUqdoQYqx6OOfP0n7JjbWVO16ueo6BI4AmFe0=w180-h180-l90-rj,Gozalo (Remix),Ariis,,,Gozalo (Remix) Ariis
2026-08-31,global,Global,top_shorts_songs_daily,20260302,21,https://i.ytimg.com/vi/G58pphuWFwo/default.jpg,Manasha,Ashreveal,,,Manasha Ashreveal
2026-08-31,global,Global,top_shorts_songs_daily,20260302,22,https://yt3.googleusercontent.com/QBnn_21UpQ8-B8bvCz7XaCQzOhxeobMaYhIuvSBMS1IjSayMErxHtSE5wiLz6py8X-R91DvpMGQoy8TK=w180-h180-l90-rj,Só Bundão Grandão,DJ Guuga,,,Só Bundão Grandão DJ Guuga
2026-08-31,global,Global,top_shorts_songs_daily,20260302,23,https://yt3.googleusercontent.com/beZVeR_4C2b6tXpiTQbs-zGv1N5tjuraYvL-dZAqW9hUwMFE5yGDYRYcEVSxZtxhRYwvDVzNDA40WsM=w180-h180-l90-rj,Papaoutai (Afro Soul),mikeeysmind / Chill77 / Unjaps,,,"Papaoutai (Afro Soul) mikeeysmind , Chill77 & Unjaps"
2026-08-31,global,Global,top_shorts_songs_daily,20260302,24,https://yt3.googleusercontent.com/lxe9Z--mbc_4fHe9HhkJWXF-zm8P46GzzBm-sR0G0XgFzhUV3G1ettl_8OFRDLKq0W0-EBVqGgC0Qarj=w180-h180-s-l90-rj,Bebot,Black Eyed Peas,,,Bebot Black Eyed Peas
