captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260115,11,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260115,12,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",1265514,"12 4 NON STOP HANA 12月 29, 2025 8 3 1,265,514"
2026-08-31,jp,Japan,top_videos_weekly,20260115,13,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260115,14,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",1225156,"14 7 Blue Jeans HANA 7月 14, 2025 7 27 1,225,156"
2026-08-31,jp,Japan,top_videos_weekly,20260115,15,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-31,jp,Japan,top_videos_weekly,20260115,16,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",1067059,"16 4 NON STOP HANA 12月 5, 2025 12 6 1,067,059"
2026-08-31,jp,Japan,top_videos_weekly,20260115,17,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",1042439,"17 1 Tiger HANA 4月 25, 2025 18 38 1,042,439"
2026-08-31,jp,Japan,top_videos_weekly,20260115,18,https://i.ytimg.com/vi/L262NKlSl4s/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,19,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,20,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-31,jp,Japan,top_videos_weekly,20260115,21,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260115,22,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,23,https://i.ytimg.com/vi/1QDWU8leVQw/mqdefault.jpg,クリフハンガー,日向坂46,"1月 7, 2026",906831,"23 19 クリフハンガー 日向坂46 1月 7, 2026 42 2 906,831"
2026-08-31,jp,Japan,top_videos_weekly,20260115,24,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",902203,"24 4 Zoo Shakira 10月 10, 2025 20 6 902,203"
2026-08-31,jp,Japan,top_videos_weekly,20260115,25,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",889829,"25 9 イイじゃん M!LK 3月 4, 2025 16 29 889,829"
2026-08-31,jp,Japan,top_videos_weekly,20260115,26,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,jp,Japan,top_videos_weekly,20260115,27,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260115,28,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260115,29,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",848351,"29 7 とくべチュ、して =LOVE 2月 2, 2025 22 25 848,351"
2026-08-31,jp,Japan,top_videos_weekly,20260115,30,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",815249,"30 4 My Body HANA 10月 13, 2025 26 14 815,249"
2026-08-31,jp,Japan,top_videos_weekly,20260115,31,https://i.ytimg.com/vi/65u0ucGOkiI/mqdefault.jpg,【MV】CUTIE STREET『ぷりきゅきゅ』,CUTIE STREET,,,【MV】CUTIE STREET『ぷりきゅきゅ』 CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260115,32,https://i.ytimg.com/vi/44cICMd3jW4/mqdefault.jpg,Soranji,Mrs. GREEN APPLE,,,Soranji Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,33,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260115,34,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260115,35,https://i.ytimg.com/vi/v44zuSMBVNI/mqdefault.jpg,GOOD DAY (Live),Mrs. GREEN APPLE,,,GOOD DAY (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,36,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-31,jp,Japan,top_videos_weekly,20260115,37,https://i.ytimg.com/vi/SNM7Rl8F1QU/mqdefault.jpg,ウィマーマ・サーガ - UiMa-Ma Saga,Ui Shigure,,,ウィマーマ・サーガ - UiMa-Ma Saga Ui Shigure
2026-08-31,jp,Japan,top_videos_weekly,20260115,38,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-31,jp,Japan,top_videos_weekly,20260115,39,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260115,40,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,41,https://i.ytimg.com/vi/LU7xD_yx43c/mqdefault.jpg,Make Me Wonder,Official髭男dism,,,Make Me Wonder Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260115,42,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-31,jp,Japan,top_videos_weekly,20260115,43,https://i.ytimg.com/vi/zkdN7GtF70M/mqdefault.jpg,Blue Jeans,HANA,"8月 13, 2025",606479,"43 3 Blue Jeans HANA 8月 13, 2025 40 22 606,479"
2026-08-31,jp,Japan,top_videos_weekly,20260115,44,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-31,jp,Japan,top_videos_weekly,20260115,45,https://i.ytimg.com/vi/SCNlEuz9-eg/mqdefault.jpg,NG,CHANMINA,"8月 27, 2024",571065,"45 10 NG CHANMINA 8月 27, 2024 35 23 571,065"
2026-08-31,jp,Japan,top_videos_weekly,20260115,46,https://i.ytimg.com/vi/TSnLSbEqUNU/mqdefault.jpg,Blue Jeans / THE FIRST TAKE,THE FIRST TAKE,,,Blue Jeans / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260115,47,https://i.ytimg.com/vi/TpuNjlGbs6o/mqdefault.jpg,夢中,BE:FIRST,"5月 1, 2025",544234,"47 6 夢中 BE:FIRST 5月 1, 2025 41 24 544,234"
2026-08-31,jp,Japan,top_videos_weekly,20260115,48,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",539574,"48 19 IRIS OUT 米津玄師 10月 7, 2025 29 15 539,574"
2026-08-31,jp,Japan,top_videos_weekly,20260115,49,https://i.ytimg.com/vi/6PimzF04UMQ/mqdefault.jpg,B級,CHANMINA,"9月 15, 2023",519868,"49 3 B級 CHANMINA 9月 15, 2023 46 35 519,868"
2026-08-31,jp,Japan,top_videos_weekly,20260115,50,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-31,jp,Japan,top_videos_weekly,20260115,51,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260115,52,https://i.ytimg.com/vi/OIBODIPC_8Y/mqdefault.jpg,勇者 - Yūsha,YOASOBI,,,勇者 - Yūsha YOASOBI
2026-08-31,jp,Japan,top_videos_weekly,20260115,53,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,54,https://i.ytimg.com/vi/P8VVnopM610/mqdefault.jpg,FREAK ALARM,ALPHA DRIVE ONE,,,FREAK ALARM ALPHA DRIVE ONE
2026-08-31,jp,Japan,top_videos_weekly,20260115,55,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-31,jp,Japan,top_videos_weekly,20260115,56,https://i.ytimg.com/vi/H56XUMPWUVY/mqdefault.jpg,BAD LOVE,HANA,"9月 8, 2025",480144,"56 13 BAD LOVE HANA 9月 8, 2025 43 19 480,144"
2026-08-31,jp,Japan,top_videos_weekly,20260115,57,https://i.ytimg.com/vi/Swam_mDirOw/mqdefault.jpg,HARD WORK,Naniwa Danshi,,,HARD WORK Naniwa Danshi
2026-08-31,jp,Japan,top_videos_weekly,20260115,58,https://i.ytimg.com/vi/an1Vcgc94X0/mqdefault.jpg,ダーリン (Live) - Darling (Live),Mrs. GREEN APPLE,,,ダーリン (Live) - Darling (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,59,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",455838,"59 3 BOOST Snow Man 10月 12, 2025 56 14 455,838"
2026-08-31,jp,Japan,top_videos_weekly,20260115,60,https://i.ytimg.com/vi/WprMMIficZ8/mqdefault.jpg,XTC,Kento Nakajima,,,XTC Kento Nakajima
2026-08-31,jp,Japan,top_videos_weekly,20260115,61,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260115,62,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260115,63,https://i.ytimg.com/vi/LQSsBJQ5FKw/mqdefault.jpg,ROSE,HANA,"4月 9, 2025",436785,"63 8 ROSE HANA 4月 9, 2025 55 21 436,785"
2026-08-31,jp,Japan,top_videos_weekly,20260115,64,https://i.ytimg.com/vi/3WUFfuH9tYY/mqdefault.jpg,希望の丘 (Live),King & Prince / 50TA,,,希望の丘 (Live) King & Prince & 50TA
2026-08-31,jp,Japan,top_videos_weekly,20260115,65,https://i.ytimg.com/vi/9e3yesz_0hw/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260115,66,https://i.ytimg.com/vi/-01oDwXKSuE/mqdefault.jpg,Sunday Morning,ILLIT,,,Sunday Morning ILLIT
2026-08-31,jp,Japan,top_videos_weekly,20260115,67,https://i.ytimg.com/vi/ARqP5ohiubY/mqdefault.jpg,アドレナ - ADRENA,YOASOBI,,,アドレナ - ADRENA YOASOBI
2026-08-31,jp,Japan,top_videos_weekly,20260115,68,https://i.ytimg.com/vi/ufcDIOS1HRo/mqdefault.jpg,よあけのうた - Yoake no uta,jo0ji,,,よあけのうた - Yoake no uta jo0ji
2026-08-31,jp,Japan,top_videos_weekly,20260115,69,https://i.ytimg.com/vi/EXxaBXKjl6Q/mqdefault.jpg,HANABI,Mr.Children,,,HANABI Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260115,70,https://i.ytimg.com/vi/pP0Xn4c14ME/mqdefault.jpg,DUET / THE FIRST TAKE,Zico / Lilas Ikuta,,,DUET / THE FIRST TAKE Zico & Lilas Ikuta
2026-08-31,jp,Japan,top_videos_weekly,20260115,71,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",390372,"71 23 PPPP TAK 9月 17, 2025 48 13 390,372"
2026-08-31,jp,Japan,top_videos_weekly,20260115,72,https://i.ytimg.com/vi/qlgEadao-Sk/mqdefault.jpg,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-31,jp,Japan,top_videos_weekly,20260115,73,https://www.youtube.com/s/charts/images/top_videos.png,26 目前無資料,,"1月 1, 1970",352080,"73 26 目前無資料 1月 1, 1970 47 3 352,080"
2026-08-31,jp,Japan,top_videos_weekly,20260115,74,https://i.ytimg.com/vi/n2Rywx3g1PM/mqdefault.jpg,Drop,HANA,"2月 9, 2025",350016,"74 2 Drop HANA 2月 9, 2025 76 22 350,016"
2026-08-31,jp,Japan,top_videos_weekly,20260115,75,https://i.ytimg.com/vi/RzRlenQT5dk/mqdefault.jpg,Snow Man '悪戱な天使' Music Video,Snow Man,,,Snow Man '悪戯な天使' Music Video Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260115,76,https://i.ytimg.com/vi/5NzhdX3pjPM/mqdefault.jpg,Blue Jeans (Performance),HANA,,,Blue Jeans (Performance) HANA
2026-08-31,jp,Japan,top_videos_weekly,20260115,77,https://i.ytimg.com/vi/mqx7oe22jf8/mqdefault.jpg,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260115,78,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
2026-08-31,jp,Japan,top_videos_weekly,20260115,79,https://i.ytimg.com/vi/i1wofkI11g8/mqdefault.jpg,ケセラセラ (Live),Mrs. GREEN APPLE,,,ケセラセラ (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,80,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",331389,"80 3 不可Boom ChroNoiR 12月 24, 2025 77 2 331,389"
2026-08-31,jp,Japan,top_videos_weekly,20260115,81,https://i.ytimg.com/vi/c5kiviIk-ok/mqdefault.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
2026-08-31,jp,Japan,top_videos_weekly,20260115,82,https://i.ytimg.com/vi/078bfJD5TSw/mqdefault.jpg,Tiger (Live),HANA,,,Tiger (Live) HANA
2026-08-31,jp,Japan,top_videos_weekly,20260115,83,https://i.ytimg.com/vi/tWqZxTAy7rU/mqdefault.jpg,BABY (English Version),YOASOBI,,,BABY (English Version) YOASOBI
2026-08-31,jp,Japan,top_videos_weekly,20260115,84,https://i.ytimg.com/vi/CKwudw1bxZk/mqdefault.jpg,崖っぷちルビー (VS. アイナ・ジ・エンド) / TOKYO SKA PARADISE ORCHESTRA,東京斯卡樂園 / AiNA THE END,,,崖っぷちルビー (VS. アイナ・ジ・エンド) / TOKYO SKA PARADISE ORCHESTRA 東京斯卡樂園 & AiNA THE END
2026-08-31,jp,Japan,top_videos_weekly,20260115,85,https://i.ytimg.com/vi/1cnndBdzCAk/mqdefault.jpg,米津玄師,,"10月 15, 2025",318086,"85 16 1991 米津玄師 10月 15, 2025 69 14 318,086"
2026-08-31,jp,Japan,top_videos_weekly,20260115,86,https://i.ytimg.com/vi/70GLdTQk-HY/mqdefault.jpg,とくべチュ、して (LIVE),=LOVE,,,とくべチュ、して (LIVE) =LOVE
2026-08-31,jp,Japan,top_videos_weekly,20260115,87,https://i.ytimg.com/vi/1_P2MT39VJ0/mqdefault.jpg,笑ったり転んだり,humbert Humbert,,,笑ったり転んだり humbert Humbert
2026-08-31,jp,Japan,top_videos_weekly,20260115,88,https://i.ytimg.com/vi/ZVkYW4-o0ao/mqdefault.jpg,オシリスダンス - Osiris Dance (feat. Hatsune Miku&Kasane Teto),初音未來 / みつあくま,,,オシリスダンス - Osiris Dance (feat. Hatsune Miku&Kasane Teto) 初音未來 & みつあくま
2026-08-31,jp,Japan,top_videos_weekly,20260115,89,https://i.ytimg.com/vi/0izBEKMf-3Q/mqdefault.jpg,LAVALAVA,Number_i,,,LAVALAVA Number_i
2026-08-31,jp,Japan,top_videos_weekly,20260115,90,https://i.ytimg.com/vi/nOtWU5MRiTU/mqdefault.jpg,ネクラチューンサーカス - NEKURA TUNE CIRCUS,Kairiki bear,,,ネクラチューンサーカス - NEKURA TUNE CIRCUS Kairiki bear
2026-08-31,jp,Japan,top_videos_weekly,20260115,91,https://i.ytimg.com/vi/GpFEFfwxBJo/mqdefault.jpg,Watson - Intro “Soul Quake” (Official Video),Watson,,,Watson - Intro “Soul Quake” (Official Video) Watson
2026-08-31,jp,Japan,top_videos_weekly,20260115,92,https://i.ytimg.com/vi/-_PKhPMXMDY/mqdefault.jpg,Tokimeki,Vaundy,"3月 29, 2023",305032,"92 28 Tokimeki Vaundy 3月 29, 2023 64 5 305,032"
2026-08-31,jp,Japan,top_videos_weekly,20260115,93,https://i.ytimg.com/vi/9qG-560YKP0/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260115,94,https://i.ytimg.com/vi/haPeRPYCR6U/mqdefault.jpg,BE:FIRST / 街燈 -Music Video-,BE:FIRST,,,BE:FIRST / 街灯 -Music Video- BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260115,95,https://i.ytimg.com/vi/wPSQgoq4Bug/mqdefault.jpg,A Ha Ha,Hi-STANDARD,,,A Ha Ha Hi-STANDARD
2026-08-31,jp,Japan,top_videos_weekly,20260115,96,https://i.ytimg.com/vi/j_Ha_-z8XJ0/mqdefault.jpg,木星,福山雅治,"12月 31, 2025",294844,"96 45 木星 福山雅治 12月 31, 2025 51 2 294,844"
2026-08-31,jp,Japan,top_videos_weekly,20260115,97,https://i.ytimg.com/vi/DeAD2b1x3tQ/mqdefault.jpg,月に向かって撃て,星街彗星,"1月 7, 2026",292950,"97 New 月に向かって撃て 星街彗星 1月 7, 2026 - 1 292,950"
2026-08-31,jp,Japan,top_videos_weekly,20260115,98,https://i.ytimg.com/vi/gSXQd_5ht0E/mqdefault.jpg,君セン！,iLiFE!,"11月 23, 2025",292517,"98 32 君セン！ iLiFE! 11月 23, 2025 66 8 292,517"
2026-08-31,jp,Japan,top_videos_weekly,20260115,99,https://i.ytimg.com/vi/gvWeo1yKoa8/mqdefault.jpg,愛のかたまり / THE FIRST TAKE,KinKi Kids / DOMOTO,,,愛のかたまり / THE FIRST TAKE KinKi Kids & DOMOTO
2026-08-31,jp,Japan,top_videos_weekly,20260115,100,https://i.ytimg.com/vi/8-Qekf_GBow/mqdefault.jpg,CAT'S EYE,Ado,"12月 26, 2025",287637,"100 41 CAT'S EYE Ado 12月 26, 2025 59 3 287,637"
