captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260813,1,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,● 圖魯斯,,"1月 1, 1970",19800246,"1 ● 圖魯斯 1月 1, 1970 1 514 19,800,246"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,2,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,● Raim Laode,,"1月 1, 1970",18003469,"2 ● Raim Laode 1月 1, 1970 2 183 18,003,469"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,● Ajeng Febria,,"1月 1, 1970",13958655,"3 ● Ajeng Febria 1月 1, 1970 3 139 13,958,655"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,4,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,● eńau,,"1月 1, 1970",13358043,"4 ● eńau 1月 1, 1970 4 30 13,358,043"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,5,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,● Ari Lesmana,,"1月 1, 1970",13143919,"5 ● Ari Lesmana 1月 1, 1970 5 25 13,143,919"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,6,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,● Denny Caknan,,"1月 1, 1970",11927189,"6 ● Denny Caknan 1月 1, 1970 6 358 11,927,189"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,7,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,4 Peterpan,,"1月 1, 1970",11811353,"7 4 Peterpan 1月 1, 1970 11 517 11,811,353"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,8,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,1 Dewa 19,,"1月 1, 1970",11658293,"8 1 Dewa 19 1月 1, 1970 9 517 11,658,293"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,9,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,2 For Revenge,,"1月 1, 1970",11421603,"9 2 For Revenge 1月 1, 1970 7 237 11,421,603"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,10,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,2 Naykilla,,"1月 1, 1970",10341778,"10 2 Naykilla 1月 1, 1970 8 78 10,341,778"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,11,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",9673961,"11 1 Ariana Grande 1月 1, 1970 10 517 9,673,961"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,12,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,1 Hindia,,"1月 1, 1970",9120967,"12 1 Hindia 1月 1, 1970 13 318 9,120,967"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,13,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",9087007,"13 1 Taylor Swift 1月 1, 1970 12 516 9,087,007"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,14,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",8988771,"14 ● Bruno Mars 1月 1, 1970 14 517 8,988,771"
2026-08-30,id,Indonesia,top_artists_weekly,20260813,15,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
