captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260528,11,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,1 阿爾卡·雅格尼克,,"1月 1, 1970",2371992,"11 1 阿爾卡·雅格尼克 1月 1, 1970 10 6 2,371,992"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,12,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,4 Taylor Swift,,"1月 1, 1970",2321272,"12 4 Taylor Swift 1月 1, 1970 8 6 2,321,272"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,13,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",2074705,"13 1 Udit Narayan 1月 1, 1970 14 6 2,074,705"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,14,https://yt3.googleusercontent.com/J4bjxxmQ8K1VLUN_M58qvh9gf7iUp7DOJnzmjadArfS0O5QNoS3t6cXlS8-pZM-3kyEdBWcmBXGPdi_Zng=w64-h64-p,1 Exists,,"1月 1, 1970",1983923,"14 1 Exists 1月 1, 1970 13 6 1,983,923"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,15,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,15 Gareth.T,,"1月 1, 1970",1957203,"15 15 Gareth.T 1月 1, 1970 30 6 1,957,203"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,16,https://www.youtube.com/s/charts/images/top_artists.png,Adek Saye Abe Sore,,,,Adek Saye Abe Sore
2026-08-30,my,Malaysia,top_artists_weekly,20260528,17,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,2 Spring,,"1月 1, 1970",1883781,"17 2 Spring 1月 1, 1970 15 6 1,883,781"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,18,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,6 Raim Laode,,"1月 1, 1970",1789640,"18 6 Raim Laode 1月 1, 1970 24 6 1,789,640"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,19,https://yt3.googleusercontent.com/dBE8MCtAreKuUIP8OoUe0cBzVSizZ9hWy5oMtybn8h1EQiNlE8iY8D_TLwerHGoUR3k6MGzzKhAvnKw=w64-h64-p,3 Adira,,"1月 1, 1970",1762505,"19 3 Adira 1月 1, 1970 16 6 1,762,505"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,20,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,3 BABYMONSTER,,"1月 1, 1970",1761082,"20 3 BABYMONSTER 1月 1, 1970 17 6 1,761,082"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,21,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260528,22,https://yt3.googleusercontent.com/1bJqUwsSDoD5YZ9NRu4JbXcNAeLfOnSt9HY4WGLnVt5VC35FNVh8BDpubwSP2BDBNLJGhL9xUcu2VVws=w64-h64-p,3 EzHaRHaNzE,,"1月 1, 1970",1626199,"22 3 EzHaRHaNzE 1月 1, 1970 19 6 1,626,199"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,23,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,5 Katy Perry,,"1月 1, 1970",1611352,"23 5 Katy Perry 1月 1, 1970 18 6 1,611,352"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,24,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260528,25,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,5 U.K's,,"1月 1, 1970",1587047,"25 5 U.K's 1月 1, 1970 20 6 1,587,047"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,26,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",1534821,"26 1 A. R. Rahman 1月 1, 1970 25 6 1,534,821"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,27,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,1 艾倫·沃克,,"1月 1, 1970",1504417,"27 1 艾倫·沃克 1月 1, 1970 26 6 1,504,417"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,28,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,1 Juan Reza,,"1月 1, 1970",1499172,"28 1 Juan Reza 1月 1, 1970 27 6 1,499,172"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,29,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,6 Judika,,"1月 1, 1970",1450761,"29 6 Judika 1月 1, 1970 23 6 1,450,761"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,30,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,9 Wali,,"1月 1, 1970",1395692,"30 9 Wali 1月 1, 1970 39 6 1,395,692"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,31,https://yt3.googleusercontent.com/oNLa3sc6DYWzUcjb8DBOWKvo8GqTsPzYzNVA5una9hJURNU3Dv-EmQuZKsQmcpcy4BaK2aifwY_aMAdXPQ=w64-h64-p,67 Ramles Walter,,"1月 1, 1970",1389668,"31 67 Ramles Walter 1月 1, 1970 98 4 1,389,668"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,32,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,4 Iklim,,"1月 1, 1970",1365479,"32 4 Iklim 1月 1, 1970 28 6 1,365,479"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,33,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",1347791,"33 2 BLACKPINK 1月 1, 1970 31 6 1,347,791"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,34,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",1303396,"34 1 Arijit Singh 1月 1, 1970 35 6 1,303,396"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,35,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,3 林俊傑,,"1月 1, 1970",1301288,"35 3 林俊傑 1月 1, 1970 32 6 1,301,288"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,36,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,3 XPDC,,"1月 1, 1970",1260455,"36 3 XPDC 1月 1, 1970 33 6 1,260,455"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,37,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,3 Peterpan,,"1月 1, 1970",1221584,"37 3 Peterpan 1月 1, 1970 34 6 1,221,584"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,38,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,2 Wings,,"1月 1, 1970",1219736,"38 2 Wings 1月 1, 1970 36 6 1,219,736"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,39,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,1 Maroon 5,,"1月 1, 1970",1208920,"39 1 Maroon 5 1月 1, 1970 38 6 1,208,920"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,40,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,7 Vivek,,"1月 1, 1970",1207315,"40 7 Vivek 1月 1, 1970 47 6 1,207,315"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,41,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,● Spin,,"1月 1, 1970",1206902,"41 ● Spin 1月 1, 1970 41 6 1,206,902"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,42,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,● Slam,,"1月 1, 1970",1203611,"42 ● Slam 1月 1, 1970 42 6 1,203,611"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,43,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,26 EJAE,,"1月 1, 1970",1198821,"43 26 EJAE 1月 1, 1970 69 6 1,198,821"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,44,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,7 Ella,,"1月 1, 1970",1190961,"44 7 Ella 1月 1, 1970 37 6 1,190,961"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,45,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,5 比利·埃利什,,"1月 1, 1970",1190651,"45 5 比利·埃利什 1月 1, 1970 40 6 1,190,651"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,46,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,1 尤文·香卡·拉雅,,"1月 1, 1970",1185302,"46 1 尤文·香卡·拉雅 1月 1, 1970 45 6 1,185,302"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,47,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,47 LE SSERAFIM,,"1月 1, 1970",1179149,"47 47 LE SSERAFIM 1月 1, 1970 - 6 1,179,149"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,48,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,5 Lady Gaga,,"1月 1, 1970",1171399,"48 5 Lady Gaga 1月 1, 1970 43 6 1,171,399"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,49,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260528,50,https://yt3.googleusercontent.com/KUIWL2xPwD8sUgXGUbQ4494k8gkukDJh5xgSmErYxWYIJ7ugFTKVaSkljo9PYYjGAUfSwcDP=w64-h64-p,50 Aisha Retno,,"1月 1, 1970",1160105,"50 50 Aisha Retno 1月 1, 1970 - 6 1,160,105"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,51,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,6 鄧紫棋,,"1月 1, 1970",1138415,"51 6 鄧紫棋 1月 1, 1970 57 6 1,138,415"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,52,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,3 Tenxi,,"1月 1, 1970",1137641,"52 3 Tenxi 1月 1, 1970 49 6 1,137,641"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,53,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,7 Hyper Act,,"1月 1, 1970",1107560,"53 7 Hyper Act 1月 1, 1970 46 6 1,107,560"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,54,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,25 HUNTR/X,,"1月 1, 1970",1098889,"54 25 HUNTR/X 1月 1, 1970 79 6 1,098,889"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,55,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,7 Jennie,,"1月 1, 1970",1098192,"55 7 Jennie 1月 1, 1970 48 6 1,098,192"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,56,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,25 AUDREY NUNA,,"1月 1, 1970",1094254,"56 25 AUDREY NUNA 1月 1, 1970 81 6 1,094,254"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,57,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,25 REI AMI,,"1月 1, 1970",1092289,"57 25 REI AMI 1月 1, 1970 82 6 1,092,289"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,58,https://yt3.googleusercontent.com/s9aQzu4VlCBjh7qbbegHyVjpokcl6clzYMZAkjQihhTaSdmcwWk1f0hje4oYaRENdm0AFK3FRSg=w64-h64-p,4 Mojo,,"1月 1, 1970",1083398,"58 4 Mojo 1月 1, 1970 62 6 1,083,398"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,59,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,2 CORTIS,,"1月 1, 1970",1061775,"59 2 CORTIS 1月 1, 1970 61 6 1,061,775"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,60,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,14 Hiphop Tamizha,,"1月 1, 1970",1052900,"60 14 Hiphop Tamizha 1月 1, 1970 74 6 1,052,900"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,61,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",1040834,"61 1 舒蕾亞·戈沙爾 1月 1, 1970 60 6 1,040,834"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,62,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260528,63,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,9 周興哲,,"1月 1, 1970",1024791,"63 9 周興哲 1月 1, 1970 54 6 1,024,791"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,64,https://yt3.googleusercontent.com/Bw0YU0FzXL3bYlnzXitttAOYJ14lLkw2m4z6W93KJrqv3ttJDFwMcmbrwHsqgb6hxs_I8Sonw-R7hJ4KpA=w64-h64-p,5 Rahmat,,"1月 1, 1970",1023433,"64 5 Rahmat 1月 1, 1970 59 6 1,023,433"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,65,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,9 Search,,"1月 1, 1970",1015861,"65 9 Search 1月 1, 1970 56 6 1,015,861"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,66,https://yt3.googleusercontent.com/RjDayXFqKd-Tb8x36jchbIXl-XPs8obb6HfZ_8yBAMySEhjNDJa-3iuF1X9YYE46dCJViL9-1bfQfc7A=w64-h64-p,● Reedzwann,,"1月 1, 1970",1007415,"66 ● Reedzwann 1月 1, 1970 66 6 1,007,415"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,67,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,17 Armada,,"1月 1, 1970",1003939,"67 17 Armada 1月 1, 1970 50 6 1,003,939"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,68,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,3 Jemsii,,"1月 1, 1970",992204,"68 3 Jemsii 1月 1, 1970 71 6 992,204"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,69,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,11 庫馬・山奴,,"1月 1, 1970",987057,"69 11 庫馬・山奴 1月 1, 1970 58 6 987,057"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,70,https://yt3.googleusercontent.com/stZjBgqd63E6PF01xCUC5x1B5lge2VT9w3jyrpnuRplogwWJ4DHS0B6QQmf0Ev_ze7UJbYlU5FQ=w64-h64-p,15 Iman Troye,,"1月 1, 1970",982983,"70 15 Iman Troye 1月 1, 1970 55 6 982,983"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,71,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,4 ST 12,,"1月 1, 1970",968566,"71 4 ST 12 1月 1, 1970 67 6 968,566"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,72,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,21 Mahalini,,"1月 1, 1970",968343,"72 21 Mahalini 1月 1, 1970 51 6 968,343"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,73,https://lh3.googleusercontent.com/89NwaYZtZh_izUk9S--o-xCwMULZd3yvIJ622Lsq9OyPhslJCi6-wKfoZvGyIyA8WTOUYUdFR1fBUZk=w64-h64-p,8 Insomniacks,,"1月 1, 1970",943510,"73 8 Insomniacks 1月 1, 1970 65 6 943,510"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,74,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,11 聯合公園,,"1月 1, 1970",939599,"74 11 聯合公園 1月 1, 1970 63 6 939,599"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,75,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,3 Ilaiyaraaja,,"1月 1, 1970",937496,"75 3 Ilaiyaraaja 1月 1, 1970 78 6 937,496"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,76,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,12 Ungu,,"1月 1, 1970",918219,"76 12 Ungu 1月 1, 1970 64 6 918,219"
2026-08-30,my,Malaysia,top_artists_weekly,20260528,77,https://www.youtube.com/s/charts/images/top_artists.png,7 en,,"1月 1, 1970",906802,"77 7 en 1月 1, 1970 70 6 906,802"
