captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,周杰倫,,"1月 1, 1970",10116015,"1 New 周杰倫 1月 1, 1970 - 1 10,116,015"
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,2,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,Justin Bieber,,"1月 1, 1970",7852953,"2 New Justin Bieber 1月 1, 1970 - 1 7,852,953"
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,3,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,鄧紫棋,,"1月 1, 1970",4747790,"3 New 鄧紫棋 1月 1, 1970 - 1 4,747,790"
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,4,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,林俊傑,,"1月 1, 1970",3424320,"4 New 林俊傑 1月 1, 1970 - 1 3,424,320"
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,5,https://www.youtube.com/s/charts/images/top_artists.png,en,,"1月 1, 1970",2876441,"5 New en 1月 1, 1970 - 1 2,876,441"
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,6,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,防彈少年團,,"1月 1, 1970",2799757,"6 New 防彈少年團 1月 1, 1970 - 1 2,799,757"
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,7,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,A,Lin,"1月 1, 1970",2727714,"7 New A-Lin 1月 1, 1970 - 1 2,727,714"
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,8,https://lh3.googleusercontent.com/WQYDdvWvLX03SsHruVQEX4KpCLiEk1OO5YrqgnP69vld_B0R0Xd8G1iR1W6MW8Pay0orE4CV_oKXjDQ=w64-h64-p,盧廣仲,,"1月 1, 1970",2504072,"8 New 盧廣仲 1月 1, 1970 - 1 2,504,072"
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,9,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,五月天 (Mayday),,"1月 1, 1970",2214891,"9 New 五月天 (Mayday) 1月 1, 1970 - 1 2,214,891"
2026-08-30,tw,Taiwan,top_artists_weekly,20260423,10,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,周興哲,,"1月 1, 1970",2146887,"10 New 周興哲 1月 1, 1970 - 1 2,146,887"
