captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-25,th,Thailand,top_videos_daily,,85,https://i.ytimg.com/vi/JZdPgnt7CaM/mqdefault.jpg,https://www.youtube.com/watch?v=JZdPgnt7CaM,ก่อนจะเล่าเรื่องกู,ดาม่วน Music,,,ก่อนจะเล่าเรื่องกู ดาม่วน Music
2026-09-25,th,Thailand,top_videos_daily,,86,https://i.ytimg.com/vi/6Azf6nHLSAk/mqdefault.jpg,https://www.youtube.com/watch?v=6Azf6nHLSAk,ฝันพ้อ - ไหมไทย หัวใจศิลป์【NEW VERSION】,埋代•話摘星,,,ฝันพ้อ - ไหมไทย หัวใจศิลป์【NEW VERSION】 埋代•話摘星
2026-09-25,th,Thailand,top_videos_daily,,87,https://i.ytimg.com/vi/VEV1E9v1WGc/mqdefault.jpg,https://www.youtube.com/watch?v=VEV1E9v1WGc,ผู้หญิงหลายมือ,西里彭·安派蓬,,,ผู้หญิงหลายมือ 西里彭·安派蓬
2026-09-25,th,Thailand,top_videos_daily,,88,https://i.ytimg.com/vi/bl_yCUFbhTk/mqdefault.jpg,https://www.youtube.com/watch?v=bl_yCUFbhTk,สุดสะแนนแฟนถิ่ม : อ้ายแมน ภิสิทธิ์พงษ์ ft.อ้น ภานุวัฒน์ [Official MV],Kong Huayrai,,,สุดสะแนนแฟนถิ่ม : อ้ายแมน ภิสิทธิ์พงษ์ ft.อ้น ภานุวัฒน์ [Official MV] Kong Huayrai
2026-09-25,th,Thailand,top_videos_daily,,89,https://i.ytimg.com/vi/Ub6uvqmCfZo/mqdefault.jpg,https://www.youtube.com/watch?v=Ub6uvqmCfZo,ชีวิตไม่เคยง่ายเลยสักวัน,Troy AxenRay,,,ชีวิตไม่เคยง่ายเลยสักวัน Troy AxenRay
2026-09-25,th,Thailand,top_videos_daily,,90,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-25,th,Thailand,top_videos_daily,,91,https://i.ytimg.com/vi/oHM9OV3gpNw/mqdefault.jpg,https://www.youtube.com/watch?v=oHM9OV3gpNw,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-09-25,th,Thailand,top_videos_daily,,92,https://i.ytimg.com/vi/nNvPtGewa_k/mqdefault.jpg,https://www.youtube.com/watch?v=nNvPtGewa_k,ความรักทำให้คนตาบอด,Bodyslam,,,ความรักทำให้คนตาบอด Bodyslam
2026-09-25,th,Thailand,top_videos_daily,,93,https://i.ytimg.com/vi/DiNyIYOHvUE/mqdefault.jpg,https://www.youtube.com/watch?v=DiNyIYOHvUE,คนขี่หลังควาย (Remix),Djpaoremix / ILLSLICK,,,คนขี่หลังควาย (Remix) Djpaoremix & ILLSLICK
2026-09-25,th,Thailand,top_videos_daily,,94,https://i.ytimg.com/vi/qFs5GirC05c/mqdefault.jpg,https://www.youtube.com/watch?v=qFs5GirC05c,ตัวสำรอง,Bedroom Audio,,,ตัวสำรอง Bedroom Audio
2026-09-25,th,Thailand,top_videos_daily,,95,https://i.ytimg.com/vi/TvFBrkkSVJg/mqdefault.jpg,https://www.youtube.com/watch?v=TvFBrkkSVJg,อารมณ์สีเทา,SARAN / SEA.,,,อารมณ์สีเทา SARAN & SEA.
2026-09-25,th,Thailand,top_videos_daily,,96,https://i.ytimg.com/vi/OW9faXovWto/mqdefault.jpg,https://www.youtube.com/watch?v=OW9faXovWto,สาหัส,Loso,"7月 22, 2016",71978,"96 1 สาหัส Loso 7月 22, 2016 95 89 71,978"
2026-09-25,th,Thailand,top_videos_daily,,97,https://i.ytimg.com/vi/w7StB3MhFm4/mqdefault.jpg,https://www.youtube.com/watch?v=w7StB3MhFm4,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session,PROXIE,,,PROXIE x SAUCE BKK - ขี้แง (Boys Don't Cry) | Another Session PROXIE
2026-09-25,th,Thailand,top_videos_daily,,98,https://i.ytimg.com/vi/j_-qcm-arcE/mqdefault.jpg,https://www.youtube.com/watch?v=j_-qcm-arcE,ทนพิษบาดแผลไม่ไหว,Potato,,,ทนพิษบาดแผลไม่ไหว Potato
2026-09-25,th,Thailand,top_videos_daily,,99,https://i.ytimg.com/vi/y1x4uL9RMvU/mqdefault.jpg,https://www.youtube.com/watch?v=y1x4uL9RMvU,"เพียงรัก - Silly Fools ,อุ้ม สิริยากร [Fat Live : V3 ขบวนการ Silly Fools ] l GMM LIVE",GMM LIVE,,,"เพียงรัก - Silly Fools ,อุ้ม สิริยากร [Fat Live : V3 ขบวนการ Silly Fools ] l GMM LIVE GMM LIVE"
2026-09-25,th,Thailand,top_videos_daily,,100,https://i.ytimg.com/vi/Q9MsKajCU3M/mqdefault.jpg,https://www.youtube.com/watch?v=Q9MsKajCU3M,อมพระมาพูด,賽桑・蘇品麥,,,อมพระมาพูด 賽桑・蘇品麥
2026-09-25,id,Indonesia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",1360954,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 82 1,360,954"
2026-09-25,id,Indonesia,top_videos_daily,,2,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-25,id,Indonesia,top_videos_daily,,3,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-25,id,Indonesia,top_videos_daily,,4,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,https://www.youtube.com/watch?v=0SbnqsQInqE,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-09-25,id,Indonesia,top_videos_daily,,5,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,https://www.youtube.com/watch?v=F0d8JJUNkqo,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-09-25,id,Indonesia,top_videos_daily,,6,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-25,id,Indonesia,top_videos_daily,,7,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-25,id,Indonesia,top_videos_daily,,8,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-25,id,Indonesia,top_videos_daily,,9,https://i.ytimg.com/vi/WZYUSaHlGlk/mqdefault.jpg,https://www.youtube.com/watch?v=WZYUSaHlGlk,NEGORO ANGIN,Denny Caknan,,,NEGORO ANGIN Denny Caknan
2026-09-25,id,Indonesia,top_videos_daily,,10,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-25,id,Indonesia,top_videos_daily,,11,https://i.ytimg.com/vi/OQNu-iB2tE8/mqdefault.jpg,https://www.youtube.com/watch?v=OQNu-iB2tE8,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-09-25,id,Indonesia,top_videos_daily,,12,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-25,id,Indonesia,top_videos_daily,,13,https://i.ytimg.com/vi/75aBKInkybs/mqdefault.jpg,https://www.youtube.com/watch?v=75aBKInkybs,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-25,id,Indonesia,top_videos_daily,,14,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,https://www.youtube.com/watch?v=qQDaxjLReck,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-09-25,id,Indonesia,top_videos_daily,,15,https://i.ytimg.com/vi/HgRsmSyy_Fw/mqdefault.jpg,https://www.youtube.com/watch?v=HgRsmSyy_Fw,PEARL,Difarina Indra / Fendik Adella,,,PEARL Difarina Indra & Fendik Adella
2026-09-25,id,Indonesia,top_videos_daily,,16,https://i.ytimg.com/vi/tSA-rz_bsSg/mqdefault.jpg,https://www.youtube.com/watch?v=tSA-rz_bsSg,Piche Kota - Sedikit Lebih Lama (Official Music Video),Piche Kota,,,Piche Kota - Sedikit Lebih Lama (Official Music Video) Piche Kota
2026-09-25,id,Indonesia,top_videos_daily,,17,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,https://www.youtube.com/watch?v=2uJut6USftQ,Jatuh Suka,圖魯斯,"3月 2, 2022",275280,"17 3 Jatuh Suka 圖魯斯 3月 2, 2022 20 282 275,280"
2026-09-25,id,Indonesia,top_videos_daily,,18,https://i.ytimg.com/vi/o0tVo09Rjyw/mqdefault.jpg,https://www.youtube.com/watch?v=o0tVo09Rjyw,Salah Apa,Ipank,"2月 8, 2026",272180,"18 5 Salah Apa Ipank 2月 8, 2026 23 110 272,180"
2026-09-25,id,Indonesia,top_videos_daily,,19,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-25,id,Indonesia,top_videos_daily,,20,https://i.ytimg.com/vi/P44FdpFcdF4/mqdefault.jpg,https://www.youtube.com/watch?v=P44FdpFcdF4,Panas Pela,Fresly Nikijuluw,,,Panas Pela Fresly Nikijuluw
2026-09-25,id,Indonesia,top_videos_daily,,21,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,https://www.youtube.com/watch?v=yIPX-FNJ9qk,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-25,id,Indonesia,top_videos_daily,,22,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-25,id,Indonesia,top_videos_daily,,23,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,https://www.youtube.com/watch?v=tAbHxboRGoU,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-09-25,id,Indonesia,top_videos_daily,,24,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,https://www.youtube.com/watch?v=OErndIcI8gE,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-09-25,id,Indonesia,top_videos_daily,,25,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,https://www.youtube.com/watch?v=cUnYmncAvP4,33x,Perunggu,"3月 10, 2022",233753,"25 3 33x Perunggu 3月 10, 2022 28 334 233,753"
2026-09-25,id,Indonesia,top_videos_daily,,26,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",227297,"26 6 Teh Hijau 圖魯斯 7月 10, 2026 32 72 227,297"
2026-09-25,id,Indonesia,top_videos_daily,,27,https://i.ytimg.com/vi/IqaQjRGt8i0/mqdefault.jpg,https://www.youtube.com/watch?v=IqaQjRGt8i0,Laut Kidul,Yeni Inka,,,Laut Kidul Yeni Inka
2026-09-25,id,Indonesia,top_videos_daily,,28,https://i.ytimg.com/vi/_e9xhF69kFs/mqdefault.jpg,https://www.youtube.com/watch?v=_e9xhF69kFs,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-09-25,id,Indonesia,top_videos_daily,,29,https://i.ytimg.com/vi/3Mk0shfP1Qw/mqdefault.jpg,https://www.youtube.com/watch?v=3Mk0shfP1Qw,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE),AMBYAR EVERYWHERE,,,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE) AMBYAR EVERYWHERE
2026-09-25,id,Indonesia,top_videos_daily,,30,https://i.ytimg.com/vi/L1vlvEfFQlg/mqdefault.jpg,https://www.youtube.com/watch?v=L1vlvEfFQlg,SALAH APA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"SALAH APA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-09-25,id,Indonesia,top_videos_daily,,31,https://i.ytimg.com/vi/XAl6rZepmDg/mqdefault.jpg,https://www.youtube.com/watch?v=XAl6rZepmDg,no na - star (Official Music Video),no na,,,no na - star (Official Music Video) no na
2026-09-25,id,Indonesia,top_videos_daily,,32,https://i.ytimg.com/vi/fJSkCNcKqZw/mqdefault.jpg,https://www.youtube.com/watch?v=fJSkCNcKqZw,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC,Simpatik Music,,,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC Simpatik Music
2026-09-25,id,Indonesia,top_videos_daily,,33,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,https://www.youtube.com/watch?v=V6cQ4LyvOgg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-09-25,id,Indonesia,top_videos_daily,,34,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-25,id,Indonesia,top_videos_daily,,35,https://i.ytimg.com/vi/uGxaFiHD7PI/mqdefault.jpg,https://www.youtube.com/watch?v=uGxaFiHD7PI,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-09-25,id,Indonesia,top_videos_daily,,36,https://i.ytimg.com/vi/NRGDT2UUlsk/mqdefault.jpg,https://www.youtube.com/watch?v=NRGDT2UUlsk,Jatuh Suka,圖魯斯,"9月 28, 2025",203329,"36 3 Jatuh Suka 圖魯斯 9月 28, 2025 39 94 203,329"
2026-09-25,id,Indonesia,top_videos_daily,,37,https://i.ytimg.com/vi/B9TUzbZWwoU/mqdefault.jpg,https://www.youtube.com/watch?v=B9TUzbZWwoU,Terbelah Jadi Dua,"Ade Govinda / Gloria Jessica, Ade Govinda",,,"Terbelah Jadi Dua Ade Govinda & Gloria Jessica, Ade Govinda"
2026-09-25,id,Indonesia,top_videos_daily,,38,https://i.ytimg.com/vi/hCJszO-qe1o/mqdefault.jpg,https://www.youtube.com/watch?v=hCJszO-qe1o,"Yeni Inka, Seto Rawon Gank, Yesa Oktavia - HELIKOPTER TURUN KE PADANG (Official Music Yi Production)",Yeni Inka,,,"Yeni Inka, Seto Rawon Gank, Yesa Oktavia - HELIKOPTER TURUN KE PADANG (Official Music Yi Production) Yeni Inka"
2026-09-25,id,Indonesia,top_videos_daily,,39,https://i.ytimg.com/vi/cQLbKBu9vlY/mqdefault.jpg,https://www.youtube.com/watch?v=cQLbKBu9vlY,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-09-25,id,Indonesia,top_videos_daily,,40,https://i.ytimg.com/vi/NOiQfCVjAsQ/mqdefault.jpg,https://www.youtube.com/watch?v=NOiQfCVjAsQ,MUTIARA (Live),Laila Ayu / Irwan D'Academy / SIMPATIK MUSIC,,,"MUTIARA (Live) Laila Ayu , Irwan D'Academy & SIMPATIK MUSIC"
2026-09-25,id,Indonesia,top_videos_daily,,41,https://i.ytimg.com/vi/QmgyWAWwV4E/mqdefault.jpg,https://www.youtube.com/watch?v=QmgyWAWwV4E,Perceraian Lara,Ipank,,,Perceraian Lara Ipank
2026-09-25,id,Indonesia,top_videos_daily,,42,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,https://www.youtube.com/watch?v=grp6FCnioMM,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-25,id,Indonesia,top_videos_daily,,43,https://i.ytimg.com/vi/hEFAeAPLbfk/mqdefault.jpg,https://www.youtube.com/watch?v=hEFAeAPLbfk,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
2026-09-25,id,Indonesia,top_videos_daily,,44,https://i.ytimg.com/vi/GTCMLqt6Slg/mqdefault.jpg,https://www.youtube.com/watch?v=GTCMLqt6Slg,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM,Ade Astrid,,,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM Ade Astrid
2026-09-25,id,Indonesia,top_videos_daily,,45,https://i.ytimg.com/vi/lCIX4hd_geU/mqdefault.jpg,https://www.youtube.com/watch?v=lCIX4hd_geU,LAUT KIDUL (Live),Denny Caknan,,,LAUT KIDUL (Live) Denny Caknan
2026-09-25,id,Indonesia,top_videos_daily,,46,https://i.ytimg.com/vi/uf721kddxuM/mqdefault.jpg,https://www.youtube.com/watch?v=uf721kddxuM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-25,id,Indonesia,top_videos_daily,,47,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,https://www.youtube.com/watch?v=lY2yjAdbvdQ,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-09-25,id,Indonesia,top_videos_daily,,48,https://i.ytimg.com/vi/XY9JR07il_U/mqdefault.jpg,https://www.youtube.com/watch?v=XY9JR07il_U,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-09-25,id,Indonesia,top_videos_daily,,49,https://i.ytimg.com/vi/C8D16CYoFo8/mqdefault.jpg,https://www.youtube.com/watch?v=C8D16CYoFo8,Dirantai Digelangi Rindu,Yeni Inka,,,Dirantai Digelangi Rindu Yeni Inka
2026-09-25,id,Indonesia,top_videos_daily,,50,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-25,id,Indonesia,top_videos_daily,,51,https://i.ytimg.com/vi/Lufa9QAFFeY/mqdefault.jpg,https://www.youtube.com/watch?v=Lufa9QAFFeY,new trick,ROSÉ,"9月 17, 2026",166313,"51 34 new trick ROSÉ 9月 17, 2026 17 6 166,313"
2026-09-25,id,Indonesia,top_videos_daily,,52,https://i.ytimg.com/vi/e3nP0yw0Frc/mqdefault.jpg,https://www.youtube.com/watch?v=e3nP0yw0Frc,Gadis Manis Kalimantan,Fira Cantika / Irwan Krisdiyanto,,,Gadis Manis Kalimantan Fira Cantika & Irwan Krisdiyanto
2026-09-25,id,Indonesia,top_videos_daily,,53,https://i.ytimg.com/vi/qCfP5xrcTSU/mqdefault.jpg,https://www.youtube.com/watch?v=qCfP5xrcTSU,Mutiara (Ska Reggae Version),Maulana Ardiansyah,,,Mutiara (Ska Reggae Version) Maulana Ardiansyah
2026-09-25,id,Indonesia,top_videos_daily,,54,https://i.ytimg.com/vi/f2lD7clyD3E/mqdefault.jpg,https://www.youtube.com/watch?v=f2lD7clyD3E,Yeni Inka - TERBELAH JADI DUA (Official Music Yi Production),Yeni Inka,,,Yeni Inka - TERBELAH JADI DUA (Official Music Yi Production) Yeni Inka
2026-09-25,id,Indonesia,top_videos_daily,,55,https://i.ytimg.com/vi/nYLaeQ0_TjY/mqdefault.jpg,https://www.youtube.com/watch?v=nYLaeQ0_TjY,Mencari Alasan,Exists,,,Mencari Alasan Exists
2026-09-25,id,Indonesia,top_videos_daily,,56,https://i.ytimg.com/vi/Yg3LxxDpn84/mqdefault.jpg,https://www.youtube.com/watch?v=Yg3LxxDpn84,Korbanmu,Tata Janeeta,,,Korbanmu Tata Janeeta
2026-09-25,id,Indonesia,top_videos_daily,,57,https://i.ytimg.com/vi/__Pb1fO2H2A/mqdefault.jpg,https://www.youtube.com/watch?v=__Pb1fO2H2A,Kita Lewati Berdua,overnight,,,Kita Lewati Berdua overnight
2026-09-25,id,Indonesia,top_videos_daily,,58,https://i.ytimg.com/vi/0nLrGYnJPyM/mqdefault.jpg,https://www.youtube.com/watch?v=0nLrGYnJPyM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-25,id,Indonesia,top_videos_daily,,59,https://i.ytimg.com/vi/f11AZg7Xw40/mqdefault.jpg,https://www.youtube.com/watch?v=f11AZg7Xw40,Kisah Tanpa Dirimu,Anggis Devaki,,,Kisah Tanpa Dirimu Anggis Devaki
2026-09-25,id,Indonesia,top_videos_daily,,60,https://i.ytimg.com/vi/O2CFycaEc8A/mqdefault.jpg,https://www.youtube.com/watch?v=O2CFycaEc8A,Jomblo,Riyanti Darlia / Bandung Music,,,Jomblo Riyanti Darlia & Bandung Music
2026-09-25,id,Indonesia,top_videos_daily,,61,https://i.ytimg.com/vi/yxm9wTtNpTU/mqdefault.jpg,https://www.youtube.com/watch?v=yxm9wTtNpTU,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM,Ade Astrid,,,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM Ade Astrid
2026-09-25,id,Indonesia,top_videos_daily,,62,https://i.ytimg.com/vi/6iAf-K3pf8U/mqdefault.jpg,https://www.youtube.com/watch?v=6iAf-K3pf8U,Helikopter Turun Ke Padang,Sabrinaaa,,,Helikopter Turun Ke Padang Sabrinaaa
2026-09-25,id,Indonesia,top_videos_daily,,63,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,https://www.youtube.com/watch?v=-1SgFHqxjlw,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-25,id,Indonesia,top_videos_daily,,64,https://i.ytimg.com/vi/WhEUZrB2Osc/mqdefault.jpg,https://www.youtube.com/watch?v=WhEUZrB2Osc,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video),Pamungkas,,,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video) Pamungkas
2026-09-25,id,Indonesia,top_videos_daily,,65,https://i.ytimg.com/vi/ew3lh7_DAeU/mqdefault.jpg,https://www.youtube.com/watch?v=ew3lh7_DAeU,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration)",Erwin Gutawa,,,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration) Erwin Gutawa"
2026-09-25,id,Indonesia,top_videos_daily,,66,https://i.ytimg.com/vi/ks27-0q-Hrc/mqdefault.jpg,https://www.youtube.com/watch?v=ks27-0q-Hrc,Terbelah Jadi Dua,Gloria Jessica / Ade Govinda,,,Terbelah Jadi Dua Gloria Jessica & Ade Govinda
2026-09-25,id,Indonesia,top_videos_daily,,67,https://i.ytimg.com/vi/_jMSvgsmJoQ/mqdefault.jpg,https://www.youtube.com/watch?v=_jMSvgsmJoQ,Laila Ayu Ft Dike Sabrina - IDOL IDOL (Helikopter Turun Ke Padang)| Sagita | (Official Music Video),ENY'S PRODUCTION,,,Laila Ayu Ft Dike Sabrina - IDOL IDOL (Helikopter Turun Ke Padang)| Sagita | (Official Music Video) ENY'S PRODUCTION
