captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260823,17,https://i.ytimg.com/vi/yvsLPs7l6bY/mqdefault.jpg,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-08-31,my,Malaysia,top_videos_daily,20260823,18,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-31,my,Malaysia,top_videos_daily,20260823,19,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,my,Malaysia,top_videos_daily,20260823,20,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260823,21,https://i.ytimg.com/vi/PNyFcnrR000/mqdefault.jpg,@SaiAbhyankkar - Radhimaa (Promo) | Bhagyashri Borse | Think Indie,Think Music India,,,@SaiAbhyankkar - Radhimaa (Promo) | Bhagyashri Borse | Think Indie Think Music India
2026-08-31,my,Malaysia,top_videos_daily,20260823,22,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260823,23,https://i.ytimg.com/vi/E06Rs0JxRGw/mqdefault.jpg,Cak Cak Cekuk,Wani Kayrie,,,Cak Cak Cekuk Wani Kayrie
2026-08-31,my,Malaysia,top_videos_daily,20260823,24,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-31,my,Malaysia,top_videos_daily,20260823,25,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-08-31,my,Malaysia,top_videos_daily,20260823,26,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_daily,20260823,27,https://i.ytimg.com/vi/q_VCud5ZQSM/mqdefault.jpg,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV,Assapai Entertainment,,,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV ) Assapai Entertainment
2026-08-31,my,Malaysia,top_videos_daily,20260823,28,https://i.ytimg.com/vi/oIDeGj83us8/mqdefault.jpg,MALAYSIA,法依扎爾·塔基爾,,,MALAYSIA 法依扎爾·塔基爾
2026-08-31,my,Malaysia,top_videos_daily,20260823,29,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,my,Malaysia,top_videos_daily,20260823,30,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,my,Malaysia,top_videos_daily,20260823,31,https://i.ytimg.com/vi/uo94JrbCebA/mqdefault.jpg,Sanggup Aku,Gwen,,,Sanggup Aku Gwen
2026-08-31,my,Malaysia,top_videos_daily,20260823,32,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-08-31,my,Malaysia,top_videos_daily,20260823,33,https://i.ytimg.com/vi/8yl0BUvnsfY/mqdefault.jpg,Mekar Di Jiwa,X-Ray,,,Mekar Di Jiwa X-Ray
2026-08-31,my,Malaysia,top_videos_daily,20260823,34,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260823,35,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,my,Malaysia,top_videos_daily,20260823,36,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,my,Malaysia,top_videos_daily,20260823,37,https://i.ytimg.com/vi/zjxO40VrMZA/mqdefault.jpg,Jiwa Yang Mengalah,Bellestrelle,,,Jiwa Yang Mengalah Bellestrelle
2026-08-31,my,Malaysia,top_videos_daily,20260823,38,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260823,39,https://i.ytimg.com/vi/N2q8_schirM/mqdefault.jpg,Demi Sekeping Kertas,Latipah,,,Demi Sekeping Kertas Latipah
2026-08-31,my,Malaysia,top_videos_daily,20260823,40,https://i.ytimg.com/vi/x6E_Qj30EZI/mqdefault.jpg,Aishiteru,Zivilia,,,Aishiteru Zivilia
2026-08-31,my,Malaysia,top_videos_daily,20260823,41,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",33685,"41 ● BAD ATEEZ 6月 25, 2026 41 57 33,685"
2026-08-31,my,Malaysia,top_videos_daily,20260823,42,https://i.ytimg.com/vi/Bc8adYe0KwA/mqdefault.jpg,Rindu Bercinta - Apau Qhaliff ( Official Muzik Video,Awal Muzik,,,Rindu Bercinta - Apau Qhaliff ( Official Muzik Video ) Awal Muzik
2026-08-31,my,Malaysia,top_videos_daily,20260823,43,https://i.ytimg.com/vi/s_w6P5aWVgc/mqdefault.jpg,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-08-31,my,Malaysia,top_videos_daily,20260823,44,https://i.ytimg.com/vi/fMiH9F7O9eM/mqdefault.jpg,Tak Adil,Aisha Retno,,,Tak Adil Aisha Retno
2026-08-31,my,Malaysia,top_videos_daily,20260823,45,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,my,Malaysia,top_videos_daily,20260823,46,https://i.ytimg.com/vi/tjaNVjpyqQI/mqdefault.jpg,Farhana (Puteri Bumi Kenyalang),Jinbara,,,Farhana (Puteri Bumi Kenyalang) Jinbara
2026-08-31,my,Malaysia,top_videos_daily,20260823,47,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,my,Malaysia,top_videos_daily,20260823,48,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,my,Malaysia,top_videos_daily,20260823,49,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-08-31,my,Malaysia,top_videos_daily,20260823,50,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,my,Malaysia,top_videos_daily,20260823,51,https://i.ytimg.com/vi/anhQ3fC1_hY/mqdefault.jpg,Be My Friend (The Verity Band),Horror Skunx,,,Be My Friend (The Verity Band) Horror Skunx
2026-08-31,my,Malaysia,top_videos_daily,20260823,52,https://i.ytimg.com/vi/yY15MJ-cIEA/mqdefault.jpg,AUTO MERINDING! 🥀 Bukan Aku Tak Cinta - Iklim | Cover Slowrock Nyesek Bang Brokey ft Syariva,Bang Brokey,,,AUTO MERINDING! 🥀 Bukan Aku Tak Cinta - Iklim | Cover Slowrock Nyesek Bang Brokey ft Syariva Bang Brokey
2026-08-31,my,Malaysia,top_videos_daily,20260823,53,https://i.ytimg.com/vi/ConUwSndl6Y/mqdefault.jpg,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-31,my,Malaysia,top_videos_daily,20260823,54,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,my,Malaysia,top_videos_daily,20260823,55,https://i.ytimg.com/vi/Xq1OAd0UqZc/mqdefault.jpg,Memorindu - Arghpiez ft. Edrie Hashim (Official Music Video),Rhunut Music,,,Memorindu - Arghpiez ft. Edrie Hashim (Official Music Video) Rhunut Music
2026-08-31,my,Malaysia,top_videos_daily,20260823,56,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-08-31,my,Malaysia,top_videos_daily,20260823,57,https://i.ytimg.com/vi/JNSKvJg9nrg/mqdefault.jpg,Sofaz - Dan Bila Esok (Official Video Lirik),Lirik Masterpiece,,,Sofaz - Dan Bila Esok (Official Video Lirik) Lirik Masterpiece
2026-08-31,my,Malaysia,top_videos_daily,20260823,58,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-08-31,my,Malaysia,top_videos_daily,20260823,59,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,Teh Hijau,圖魯斯,"7月 10, 2026",25473,"59 3 Teh Hijau 圖魯斯 7月 10, 2026 56 21 25,473"
2026-08-31,my,Malaysia,top_videos_daily,20260823,60,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,my,Malaysia,top_videos_daily,20260823,61,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",23701,"61 New 目前無資料 1月 1, 1970 - 1 23,701"
2026-08-31,my,Malaysia,top_videos_daily,20260823,62,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-08-31,my,Malaysia,top_videos_daily,20260823,63,https://i.ytimg.com/vi/mapIOhPtifo/mqdefault.jpg,Sejiwa,Spring,"8月 2, 2020",22621,"63 1 Sejiwa Spring 8月 2, 2020 64 83 22,621"
2026-08-31,my,Malaysia,top_videos_daily,20260823,64,https://i.ytimg.com/vi/ba-XAIskH_g/mqdefault.jpg,Lantas,Juicy Luicy,,,Lantas Juicy Luicy
2026-08-31,my,Malaysia,top_videos_daily,20260823,65,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,my,Malaysia,top_videos_daily,20260823,66,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,my,Malaysia,top_videos_daily,20260823,67,https://i.ytimg.com/vi/Q9D_5C0Xhd8/mqdefault.jpg,Kaban Sampai Mati,Watt Rock,,,Kaban Sampai Mati Watt Rock
2026-08-31,my,Malaysia,top_videos_daily,20260823,68,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,my,Malaysia,top_videos_daily,20260823,69,https://i.ytimg.com/vi/-sRB7kIJ2uw/mqdefault.jpg,Aku Diam Aku Tahu,Andak_13Ai,,,Aku Diam Aku Tahu Andak_13Ai
2026-08-31,my,Malaysia,top_videos_daily,20260823,70,https://i.ytimg.com/vi/k_V8Xfkhd_Y/mqdefault.jpg,Tersingkap Kini Rahsia Tersembunyi,Kulit,,,Tersingkap Kini Rahsia Tersembunyi Kulit
2026-08-31,my,Malaysia,top_videos_daily,20260823,71,https://i.ytimg.com/vi/wPb_miODtDI/mqdefault.jpg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-31,my,Malaysia,top_videos_daily,20260823,72,https://i.ytimg.com/vi/VNuzL5GTK1g/mqdefault.jpg,Menanti janji,Ronnie Hussien,,,Menanti janji Ronnie Hussien
2026-08-31,my,Malaysia,top_videos_daily,20260823,73,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya,Theinkpan Htun,,,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya Theinkpan Htun
2026-08-31,my,Malaysia,top_videos_daily,20260823,74,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-08-31,my,Malaysia,top_videos_daily,20260823,75,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",19942,"75 1 It's Me ILLIT 4月 30, 2026 76 102 19,942"
2026-08-31,my,Malaysia,top_videos_daily,20260823,76,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,my,Malaysia,top_videos_daily,20260823,77,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-08-31,my,Malaysia,top_videos_daily,20260823,78,https://i.ytimg.com/vi/igALsfpS4BA/mqdefault.jpg,Bunga,Exists,"9月 8, 2020",18927,"78 3 Bunga Exists 9月 8, 2020 75 21 18,927"
2026-08-31,my,Malaysia,top_videos_daily,20260823,79,https://i.ytimg.com/vi/EUapGKnq_tk/mqdefault.jpg,Kasih Orang Muda,飛輪海,,,Kasih Orang Muda 飛輪海
2026-08-31,my,Malaysia,top_videos_daily,20260823,80,https://i.ytimg.com/vi/CnF6B2UJ3YA/mqdefault.jpg,Bourgenvilla (Official Music Video),Spring,,,Bourgenvilla (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_daily,20260823,81,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-31,my,Malaysia,top_videos_daily,20260823,82,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,my,Malaysia,top_videos_daily,20260823,83,https://i.ytimg.com/vi/bz63pYKCS7w/mqdefault.jpg,Khalifah - Siapa Laia (Official Lyric Video),Khalifah,,,Khalifah - Siapa Laia (Official Lyric Video) Khalifah
2026-08-31,my,Malaysia,top_videos_daily,20260823,84,https://i.ytimg.com/vi/0db5IV8ODz8/mqdefault.jpg,Terasing,Naim Daniel / Iman Troye,,,Terasing Naim Daniel & Iman Troye
2026-08-31,my,Malaysia,top_videos_daily,20260823,85,https://i.ytimg.com/vi/DIUiPohDYOs/mqdefault.jpg,"otakotak, AH BENG GOR GOR, Shelhiel, Mulan Theory - CIVIC OR MYVI",Mulan Theory,,,"otakotak, AH BENG GOR GOR, Shelhiel, Mulan Theory - CIVIC OR MYVI Mulan Theory"
2026-08-31,my,Malaysia,top_videos_daily,20260823,86,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,my,Malaysia,top_videos_daily,20260823,87,https://i.ytimg.com/vi/fwK7ggA3-bU/mqdefault.jpg,One More Night,Maroon 5,,,One More Night Maroon 5
2026-08-31,my,Malaysia,top_videos_daily,20260823,88,https://i.ytimg.com/vi/PIh2xe4jnpk/mqdefault.jpg,Rude,MAGIC!,"12月 5, 2013",17445,"88 5 Rude MAGIC! 12月 5, 2013 93 13 17,445"
2026-08-31,my,Malaysia,top_videos_daily,20260823,89,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",17439,"89 1 玻璃 Gareth.T 5月 20, 2026 88 85 17,439"
2026-08-31,my,Malaysia,top_videos_daily,20260823,90,https://i.ytimg.com/vi/GU8WVdRqy58/mqdefault.jpg,Meta Dergama,K.O.I,,,Meta Dergama K.O.I
2026-08-31,my,Malaysia,top_videos_daily,20260823,91,https://i.ytimg.com/vi/uLw_lzE32Gg/mqdefault.jpg,Bukan Mudah - Nukilan featuring Malique,Qarma Studios,,,Bukan Mudah - Nukilan featuring Malique Qarma Studios
2026-08-31,my,Malaysia,top_videos_daily,20260823,92,https://i.ytimg.com/vi/HKqnBYaEYXc/mqdefault.jpg,Tuhan Tahu Kita Saling Cinta,Fajar Noor,,,Tuhan Tahu Kita Saling Cinta Fajar Noor
2026-08-31,my,Malaysia,top_videos_daily,20260823,93,https://i.ytimg.com/vi/s9NoBV_7yVI/mqdefault.jpg,Bukti,Virgoun,"9月 19, 2017",16901,"93 7 Bukti Virgoun 9月 19, 2017 100 21 16,901"
2026-08-31,my,Malaysia,top_videos_daily,20260823,94,https://i.ytimg.com/vi/aDTTlEWUqzw/mqdefault.jpg,NONG MARI NONG,SABAH MUSIC,,,NONG MARI NONG SABAH MUSIC
2026-08-31,my,Malaysia,top_videos_daily,20260823,95,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-08-31,my,Malaysia,top_videos_daily,20260823,96,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-08-31,my,Malaysia,top_videos_daily,20260823,97,https://i.ytimg.com/vi/AByfaYcOm4A/mqdefault.jpg,Heart Attack (Official Video),Demi Lovato,,,Heart Attack (Official Video) Demi Lovato
2026-08-31,my,Malaysia,top_videos_daily,20260823,98,https://i.ytimg.com/vi/OwpgvSo_G0g/mqdefault.jpg,‘Golden’ Lyric Video | KPop Demon Hunters | Netflix Family,Saja Boys,,,‘Golden’ Lyric Video | KPop Demon Hunters | Netflix Family Saja Boys
2026-08-31,my,Malaysia,top_videos_daily,20260823,99,https://i.ytimg.com/vi/nfs8NYg7yQM/mqdefault.jpg,Attention,Charlie Puth,,,Attention Charlie Puth
2026-08-31,my,Malaysia,top_videos_daily,20260823,100,https://i.ytimg.com/vi/BHwcpWwnEls/mqdefault.jpg,Cuba Jadi Aku,Nadeera,,,Cuba Jadi Aku Nadeera
